****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.48685   12.03000  0.30000      14.87406      89.87428     
0.48638   11.99000  0.30000      14.87406      92.42011     
0.48614   11.99000  0.30000      14.87406      92.42011     
0.48567   12.01000  0.30000      14.87406      91.14275     
0.48520   11.95000  0.30000      14.87406      95.00150     
0.48450   11.96000  0.30000      14.87406      94.35282     
0.48426   11.95000  0.30000      14.87406      95.00150     
0.48379   11.91000  0.30000      14.87406      97.61844     
0.48333   11.93000  0.30000      14.87406      96.30553     
0.48286   11.91000  0.30000      14.87406      97.61844     
0.48216   11.89000  0.30000      14.87406      98.94025     
0.48146   11.91000  0.30000      14.87406      97.61844     
0.48077   11.86000  0.30000      14.87406      100.93962    
0.48031   11.88000  0.30000      14.87406      99.60448     
0.48008   11.88000  0.30000      14.87406      99.60448     
0.47962   11.84000  0.30000      14.87406      102.28365    
0.47916   11.85000  0.30000      14.87406      101.61052    
0.47870   11.82000  0.30000      14.87406      103.63657    
0.47824   11.80000  0.30000      14.87406      104.99837    
0.47801   11.82000  0.30000      14.87406      103.63657    
0.47755   11.77000  0.30000      14.87406      107.05774    
0.47710   11.78000  0.30000      14.87406      106.36906    
0.47687   11.78000  0.30000      14.87406      106.36906    
0.47642   11.74000  0.30000      14.87406      109.13712    
0.47574   11.74000  0.30000      14.87406      109.13712    
0.47529   11.72000  0.30000      14.87406      110.53448    
0.47461   11.70000  0.30000      14.87406      111.94073    
0.47416   11.71000  0.30000      14.87406      111.23649    
0.47348   11.65000  0.30000      14.87406      115.49524    
0.47304   11.65000  0.30000      14.87406      115.49524    
0.47259   11.67000  0.30000      14.87406      114.06677    
0.47214   11.61000  0.30000      14.87406      118.37885    
0.47148   11.62000  0.30000      14.87406      117.65462    
0.47103   11.60000  0.30000      14.87406      119.10531    
0.47037   11.57000  0.30000      14.87406      121.29802    
0.46992   11.59000  0.30000      14.87406      119.83399    
0.46926   11.53000  0.30000      14.87406      124.25274    
0.46882   11.54000  0.30000      14.87406      123.51072    
0.46838   11.55000  0.30000      14.87406      122.77093    
0.46816   11.49000  0.30000      14.87406      127.24302    
0.46773   11.52000  0.30000      14.87406      124.99697    
0.46729   11.50000  0.30000      14.87406      126.49211    
0.46685   11.47000  0.30000      14.87406      128.75149    
0.46620   11.49000  0.30000      14.87406      127.24302    
0.46577   11.43000  0.30000      14.87406      131.79510    
0.46533   11.45000  0.30000      14.87406      130.26885    
0.46490   11.47000  0.30000      14.87406      128.75149    
0.46468   11.41000  0.30000      14.87406      133.33024    
0.46447   11.43000  0.30000      14.87406      131.79510    
0.46404   11.44000  0.30000      14.87406      131.03086    
0.46382   11.42000  0.30000      14.87406      132.56156    
0.46361   11.42000  0.30000      14.87406      132.56156    
0.46318   11.38000  0.30000      14.87406      135.64961    
0.46275   11.41000  0.30000      14.87406      133.33024    
0.46232   11.42000  0.30000      14.87406      132.56156    
0.46189   11.41000  0.30000      14.87406      133.33024    
0.46147   11.42000  0.30000      14.87406      132.56156    
0.46125   11.41000  0.30000      14.87406      133.33024    
0.46104   11.39000  0.30000      14.87406      134.87426    
0.46083   11.39000  0.30000      14.87406      134.87426    
0.46041   11.39000  0.30000      14.87406      134.87426    
0.46019   11.37000  0.30000      14.87406      136.42718    
0.45977   11.31000  0.30000      14.87406      141.13926    
0.45956   11.21000  0.30000      14.87406      149.17051    
0.45914   11.27000  0.30000      14.87406      144.32509    
0.45893   11.31000  0.30000      14.87406      141.13926    
0.45851   11.25000  0.30000      14.87406      145.93134    
0.45809   11.27000  0.30000      14.87406      144.32509    
0.45767   11.22000  0.30000      14.87406      148.35738    
0.45725   11.21000  0.30000      14.87406      149.17051    
0.45683   11.45000  0.30000      14.87406      130.26885    
0.45620   11.43000  0.30000      14.87406      131.79510    
0.45579   11.43000  0.30000      14.87406      131.79510    
0.45537   11.43000  0.30000      14.87406      131.79510    
0.45496   11.40000  0.30000      14.87406      134.10114    
0.45455   11.39000  0.30000      14.87406      134.87426    
0.45413   11.37000  0.30000      14.87406      136.42718    
0.45351   11.36000  0.30000      14.87406      137.20697    
0.45290   11.36000  0.30000      14.87406      137.20697    
0.45249   11.33000  0.30000      14.87406      139.55968    
0.45208   11.33000  0.30000      14.87406      139.55968    
0.45188   11.32000  0.30000      14.87406      140.34836    
0.45167   11.29000  0.30000      14.87406      142.72773    
0.45126   11.29000  0.30000      14.87406      142.72773    
0.45086   11.28000  0.30000      14.87406      143.52530    
0.45025   11.26000  0.30000      14.87406      145.12711    
0.44984   11.26000  0.30000      14.87406      145.12711    
0.44944   11.23000  0.30000      14.87406      147.54648    
0.44924   11.23000  0.30000      14.87406      147.54648    
0.44883   11.24000  0.30000      14.87406      146.73780    
0.44863   11.19000  0.30000      14.87406      150.80342    
0.44843   11.21000  0.30000      14.87406      149.17051    
0.44823   11.20000  0.30000      14.87406      149.98586    
0.44803   11.18000  0.30000      14.87406      151.62322    
0.44783   11.19000  0.30000      14.87406      150.80342    
0.44763   11.16000  0.30000      14.87406      153.26947    
0.44723   10.98000  0.30000      14.87406      168.48571    
0.44703   10.96000  0.30000      14.87406      170.22085    
0.44663   10.93000  0.30000      14.87406      172.84022    
0.44643   10.94000  0.30000      14.87406      171.96488    
0.44623   10.93000  0.30000      14.87406      172.84022    
0.44603   10.90000  0.30000      14.87406      175.47960    
0.44583   10.92000  0.30000      14.87406      173.71779    
0.44543   10.91000  0.30000      14.87406      174.59758    
0.44524   10.89000  0.30000      14.87406      176.36383    
0.44484   10.91000  0.30000      14.87406      174.59758    
0.44444   10.85000  0.30000      14.87406      179.92300    
0.44425   10.87000  0.30000      14.87406      178.13897    
0.44385   10.88000  0.30000      14.87406      177.25029    
0.44366   10.82000  0.30000      14.87406      182.61571    
0.44346   10.85000  0.30000      14.87406      179.92300    
0.44307   10.82000  0.30000      14.87406      182.61571    
0.44267   10.79000  0.30000      14.87406      185.32841    
0.44248   10.82000  0.30000      14.87406      182.61571    
0.44209   10.77000  0.30000      14.87406      187.14800    
0.44170   10.77000  0.30000      14.87406      187.14800    
0.44131   10.79000  0.30000      14.87406      185.32841    
0.44111   10.76000  0.30000      14.87406      188.06112    
0.44072   10.77000  0.30000      14.87406      187.14800    
0.44033   10.74000  0.30000      14.87406      189.89404    
0.43995   10.74000  0.30000      14.87406      189.89404    
0.43956   10.74000  0.30000      14.87406      189.89404    
0.43937   10.70000  0.30000      14.87406      193.58654    
0.43898   10.71000  0.30000      14.87406      192.66008    
0.43879   10.72000  0.30000      14.87406      191.73584    
0.43860   10.68000  0.30000      14.87406      195.44612    
0.43821   10.71000  0.30000      14.87406      192.66008    
0.43802   10.70000  0.30000      14.87406      193.58654    
0.43764   10.67000  0.30000      14.87406      196.37924    
0.43725   10.68000  0.30000      14.87406      195.44612    
0.43687   10.65000  0.30000      14.87406      198.25216    
0.43668   10.65000  0.30000      14.87406      198.25216    
0.43630   10.66000  0.30000      14.87406      197.31459    
0.43592   10.62000  0.30000      14.87406      201.07820    
0.43554   10.65000  0.30000      14.87406      198.25216    
0.43516   10.64000  0.30000      14.87406      199.19195    
0.43497   10.62000  0.30000      14.87406      201.07820    
0.43478   10.62000  0.30000      14.87406      201.07820    
0.43440   10.58000  0.30000      14.87406      204.87737    
0.43403   10.59000  0.30000      14.87406      203.92424    
0.43365   10.59000  0.30000      14.87406      203.92424    
0.43328   10.55000  0.30000      14.87406      207.75007    
0.43290   10.56000  0.30000      14.87406      206.79028    
0.43234   10.55000  0.30000      14.87406      207.75007    
0.43197   10.53000  0.30000      14.87406      209.67632    
0.43141   10.55000  0.30000      14.87406      207.75007    
0.43103   10.50000  0.30000      14.87406      212.58237    
0.43066   10.51000  0.30000      14.87406      211.61146    
0.42992   10.53000  0.30000      14.87406      209.67632    
0.42974   10.49000  0.30000      14.87406      213.55549    
0.42955   10.51000  0.30000      14.87406      211.61146    
0.42937   10.52000  0.30000      14.87406      210.64278    
0.42882   10.48000  0.30000      14.87406      214.53084    
0.42845   10.49000  0.30000      14.87406      213.55549    
0.42808   10.46000  0.30000      14.87406      216.48820    
0.42790   10.46000  0.30000      14.87406      216.48820    
0.42790   10.49000  0.30000      14.87406      213.55549    
0.42772   10.44000  0.30000      14.87406      218.45445    
0.42735   10.46000  0.30000      14.87406      216.48820    
0.42699   10.45000  0.30000      14.87406      217.47021    
0.42662   10.41000  0.30000      14.87406      221.42049    
0.42626   10.43000  0.30000      14.87406      219.44091    
0.42589   10.45000  0.30000      14.87406      217.47021    
0.42553   10.43000  0.30000      14.87406      219.44091    
0.42517   10.43000  0.30000      14.87406      219.44091    
0.42481   10.42000  0.30000      14.87406      220.42959    
0.42427   10.41000  0.30000      14.87406      221.42049    
0.42391   10.39000  0.30000      14.87406      223.40896    
0.42355   10.37000  0.30000      14.87406      225.40632    
0.42319   10.33000  0.30000      14.87406      229.42771    
0.42283   10.25000  0.30000      14.87406      237.57715    
0.42248   10.28000  0.30000      14.87406      234.50444    
0.42212   10.30000  0.30000      14.87406      232.46708    
0.42176   10.26000  0.30000      14.87406      236.55069    
0.42159   10.28000  0.30000      14.87406      234.50444    
0.42123   10.28000  0.30000      14.87406      234.50444    
0.42070   10.24000  0.30000      14.87406      238.60583    
0.42017   10.24000  0.30000      14.87406      238.60583    
0.41982   10.23000  0.30000      14.87406      239.63673    
0.41946   10.22000  0.30000      14.87406      240.66986    
0.41894   10.22000  0.30000      14.87406      240.66986    
0.41859   10.18000  0.30000      14.87406      244.82458    
0.41806   10.18000  0.30000      14.87406      244.82458    
0.41771   10.19000  0.30000      14.87406      243.78257    
0.41736   10.16000  0.30000      14.87406      246.91527    
0.41701   10.16000  0.30000      14.87406      246.91527    
0.41684   10.15000  0.30000      14.87406      247.96395    
0.41649   10.11000  0.30000      14.87406      252.18090    
0.41615   10.13000  0.30000      14.87406      250.06798    
0.41563   10.09000  0.30000      14.87406      254.30270    
0.41545   10.10000  0.30000      14.87406      253.24069    
0.41511   10.11000  0.30000      14.87406      252.18090    
0.41459   10.07000  0.30000      14.87406      256.43340    
0.41408   10.09000  0.30000      14.87406      254.30270    
0.41374   10.08000  0.30000      14.87406      255.36694    
0.41322   10.06000  0.30000      14.87406      257.50208    
0.41288   10.07000  0.30000      14.87406      256.43340    
0.41254   10.05000  0.30000      14.87406      258.57298    
0.41220   10.04000  0.30000      14.87406      259.64610    
0.41203   10.05000  0.30000      14.87406      258.57298    
0.41186   10.03000  0.30000      14.87406      260.72145    
0.41152   10.04000  0.30000      14.87406      259.64610    
0.41135   10.04000  0.30000      14.87406      259.64610    
0.41102   10.00000  0.30000      14.87406      263.96083    
