****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
	t = 5226.322438783857
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.26571 +/- 0.00303
b = 29.87539 +/- 0.00572

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.39324   10.47000  0.30000      14.21579      155.89962    
0.39277   10.47000  0.30000      14.21579      155.89962    
0.39246   10.47000  0.30000      14.21579      155.89962    
0.39231   10.46000  0.30000      14.21579      156.73313    
0.39200   10.44000  0.30000      14.21579      158.40682    
0.39170   10.45000  0.30000      14.21579      157.56886    
0.39139   10.43000  0.30000      14.21579      159.24699    
0.39108   10.43000  0.30000      14.21579      159.24699    
0.39078   10.43000  0.30000      14.21579      159.24699    
0.39047   10.41000  0.30000      14.21579      160.93401    
0.39002   10.41000  0.30000      14.21579      160.93401    
0.38971   10.39000  0.30000      14.21579      162.62992    
0.38956   10.39000  0.30000      14.21579      162.62992    
0.38911   10.39000  0.30000      14.21579      162.62992    
0.38880   10.37000  0.30000      14.21579      164.33472    
0.38835   10.37000  0.30000      14.21579      164.33472    
0.38805   10.35000  0.30000      14.21579      166.04840    
0.38805   10.34000  0.30000      14.21579      166.90858    
0.38775   10.34000  0.30000      14.21579      166.90858    
0.38745   10.32000  0.30000      14.21579      168.63560    
0.38700   10.31000  0.30000      14.21579      169.50244    
0.38655   10.30000  0.30000      14.21579      170.37151    
0.38625   10.28000  0.30000      14.21579      172.11630    
0.38610   10.29000  0.30000      14.21579      171.24279    
0.38580   10.28000  0.30000      14.21579      172.11630    
0.38536   10.26000  0.30000      14.21579      173.86999    
0.38506   10.25000  0.30000      14.21579      174.75017    
0.38476   10.24000  0.30000      14.21579      175.63256    
0.38447   10.24000  0.30000      14.21579      175.63256    
0.38417   10.23000  0.30000      14.21579      176.51719    
0.38373   10.20000  0.30000      14.21579      179.18438    
0.38344   10.20000  0.30000      14.21579      179.18438    
0.38300   10.20000  0.30000      14.21579      179.18438    
0.38270   10.18000  0.30000      14.21579      180.97362    
0.38226   10.17000  0.30000      14.21579      181.87158    
0.38212   10.15000  0.30000      14.21579      183.67415    
0.38197   10.15000  0.30000      14.21579      183.67415    
0.38183   10.15000  0.30000      14.21579      183.67415    
0.38153   10.13000  0.30000      14.21579      185.48561    
0.38110   10.12000  0.30000      14.21579      186.39468    
0.38081   10.10000  0.30000      14.21579      188.21948    
0.38037   10.09000  0.30000      14.21579      189.13521    
0.38008   10.09000  0.30000      14.21579      189.13521    
0.37979   10.08000  0.30000      14.21579      190.05316    
0.37951   10.08000  0.30000      14.21579      190.05316    
0.37922   10.08000  0.30000      14.21579      190.05316    
0.37893   10.07000  0.30000      14.21579      190.97334    
0.37864   10.06000  0.30000      14.21579      191.89574    
0.37836   10.05000  0.30000      14.21579      192.82036    
0.37836   10.04000  0.30000      14.21579      193.74720    
0.37836   10.05000  0.30000      14.21579      192.82036    
0.37821   10.03000  0.30000      14.21579      194.67627    
0.37793   10.02000  0.30000      14.21579      195.60755    
0.37764   10.02000  0.30000      14.21579      195.60755    
0.37736   10.01000  0.30000      14.21579      196.54106    
0.37707   10.00000  0.30000      14.21579      197.47679    
0.37679   10.00000  0.30000      14.21579      197.47679    
0.37622   9.99000   0.30000      14.21579      198.41475    
0.37580   9.99000   0.30000      14.21579      198.41475    
0.37566   9.97000   0.30000      14.21579      200.29732    
0.37538   9.97000   0.30000      14.21579      200.29732    
0.37509   9.97000   0.30000      14.21579      200.29732    
0.37495   9.96000   0.30000      14.21579      201.24194    
0.37467   9.96000   0.30000      14.21579      201.24194    
0.37439   9.96000   0.30000      14.21579      201.24194    
0.37411   9.93000   0.30000      14.21579      204.08914    
0.37383   9.94000   0.30000      14.21579      203.13785    
0.37355   9.93000   0.30000      14.21579      204.08914    
0.37327   9.92000   0.30000      14.21579      205.04265    
0.37300   9.92000   0.30000      14.21579      205.04265    
0.37286   9.90000   0.30000      14.21579      206.95633    
0.37272   9.90000   0.30000      14.21579      206.95633    
0.37272   9.90000   0.30000      14.21579      206.95633    
0.37244   9.89000   0.30000      14.21579      207.91651    
0.37230   9.89000   0.30000      14.21579      207.91651    
0.37189   9.87000   0.30000      14.21579      209.84353    
0.37133   9.85000   0.30000      14.21579      211.77944    
0.37078   9.83000   0.30000      14.21579      213.72423    
0.37010   9.82000   0.30000      14.21579      214.69997    
0.36955   9.80000   0.30000      14.21579      216.65810    
0.36914   9.79000   0.30000      14.21579      217.64050    
0.36887   9.78000   0.30000      14.21579      218.62512    
0.36846   9.77000   0.30000      14.21579      219.61196    
0.36805   9.75000   0.30000      14.21579      221.59231    
0.36751   9.74000   0.30000      14.21579      222.58582    
0.36724   9.74000   0.30000      14.21579      222.58582    
0.36697   9.73000   0.30000      14.21579      223.58155    
0.36684   9.71000   0.30000      14.21579      225.57968    
0.36657   9.71000   0.30000      14.21579      225.57968    
0.36617   9.69000   0.30000      14.21579      227.58670    
0.36576   9.67000   0.30000      14.21579      229.60261    
0.36550   9.66000   0.30000      14.21579      230.61390    
0.36523   9.65000   0.30000      14.21579      231.62741    
0.36510   9.65000   0.30000      14.21579      231.62741    
0.36510   9.64000   0.30000      14.21579      232.64314    
0.36496   9.65000   0.30000      14.21579      231.62741    
0.36483   9.65000   0.30000      14.21579      231.62741    
0.36456   9.65000   0.30000      14.21579      231.62741    
0.36430   9.64000   0.30000      14.21579      232.64314    
0.36390   9.63000   0.30000      14.21579      233.66109    
0.36337   9.61000   0.30000      14.21579      235.70367    
0.36311   9.59000   0.30000      14.21579      237.75513    
0.36284   9.59000   0.30000      14.21579      237.75513    
0.36232   9.58000   0.30000      14.21579      238.78420    
0.36193   9.56000   0.30000      14.21579      240.84899    
0.36166   9.54000   0.30000      14.21579      242.92268    
0.36140   9.54000   0.30000      14.21579      242.92268    
0.36127   9.55000   0.30000      14.21579      241.88473    
0.36101   9.54000   0.30000      14.21579      242.92268    
0.36088   9.54000   0.30000      14.21579      242.92268    
0.36049   9.53000   0.30000      14.21579      243.96286    
0.36036   9.53000   0.30000      14.21579      243.96286    
0.36010   9.53000   0.30000      14.21579      243.96286    
0.35971   9.51000   0.30000      14.21579      246.04987    
0.35958   9.51000   0.30000      14.21579      246.04987    
0.35932   9.51000   0.30000      14.21579      246.04987    
0.35907   9.50000   0.30000      14.21579      247.09672    
0.35868   9.49000   0.30000      14.21579      248.14578    
0.35829   9.48000   0.30000      14.21579      249.19707    
0.35791   9.47000   0.30000      14.21579      250.25058    
0.35753   9.47000   0.30000      14.21579      250.25058    
0.35714   9.45000   0.30000      14.21579      252.36427    
0.35676   9.44000   0.30000      14.21579      253.42444    
0.35638   9.44000   0.30000      14.21579      253.42444    
0.35600   9.41000   0.30000      14.21579      256.61830    
0.35562   9.41000   0.30000      14.21579      256.61830    
0.35511   9.38000   0.30000      14.21579      259.83217    
0.35461   9.36000   0.30000      14.21579      261.98585    
0.35398   9.34000   0.30000      14.21579      264.14843    
0.35361   9.34000   0.30000      14.21579      264.14843    
0.35336   9.33000   0.30000      14.21579      265.23305    
0.35298   9.32000   0.30000      14.21579      266.31989    
0.35249   9.31000   0.30000      14.21579      267.40896    
0.35224   9.31000   0.30000      14.21579      267.40896    
0.35186   9.28000   0.30000      14.21579      270.68948    
0.35162   9.27000   0.30000      14.21579      271.78744    
0.35137   9.26000   0.30000      14.21579      272.88761    
0.35125   9.26000   0.30000      14.21579      272.88761    
0.35112   9.26000   0.30000      14.21579      272.88761    
0.35100   9.26000   0.30000      14.21579      272.88761    
0.35088   9.24000   0.30000      14.21579      275.09463    
0.35075   9.24000   0.30000      14.21579      275.09463    
0.35051   9.24000   0.30000      14.21579      275.09463    
0.35026   9.23000   0.30000      14.21579      276.20148    
0.35014   9.22000   0.30000      14.21579      277.31054    
0.34990   9.22000   0.30000      14.21579      277.31054    
0.34977   9.21000   0.30000      14.21579      278.42183    
0.34965   9.21000   0.30000      14.21579      278.42183    
0.34953   9.20000   0.30000      14.21579      279.53534    
0.34941   9.20000   0.30000      14.21579      279.53534    
0.34928   9.20000   0.30000      14.21579      279.53534    
0.34916   9.19000   0.30000      14.21579      280.65107    
0.34892   9.18000   0.30000      14.21579      281.76902    
0.34880   9.18000   0.30000      14.21579      281.76902    
0.34868   9.17000   0.30000      14.21579      282.88920    
0.34855   9.18000   0.30000      14.21579      281.76902    
0.34855   9.17000   0.30000      14.21579      282.88920    
0.34843   9.17000   0.30000      14.21579      282.88920    
0.34831   9.17000   0.30000      14.21579      282.88920    
0.34831   9.16000   0.30000      14.21579      284.01160    
0.34819   9.16000   0.30000      14.21579      284.01160    
0.34807   9.15000   0.30000      14.21579      285.13622    
0.34795   9.15000   0.30000      14.21579      285.13622    
0.34771   9.15000   0.30000      14.21579      285.13622    
0.34746   9.14000   0.30000      14.21579      286.26306    
0.34734   9.13000   0.30000      14.21579      287.39213    
0.34698   9.13000   0.30000      14.21579      287.39213    
0.34662   9.11000   0.30000      14.21579      289.65692    
0.34626   9.10000   0.30000      14.21579      290.79266    
0.34602   9.10000   0.30000      14.21579      290.79266    
0.34578   9.10000   0.30000      14.21579      290.79266    
0.34554   9.09000   0.30000      14.21579      291.93061    
0.34530   9.08000   0.30000      14.21579      293.07079    
0.34518   9.08000   0.30000      14.21579      293.07079    
0.34495   9.08000   0.30000      14.21579      293.07079    
0.34459   9.06000   0.30000      14.21579      295.35781    
0.34412   9.05000   0.30000      14.21579      296.50465    
0.34376   9.05000   0.30000      14.21579      296.50465    
0.34352   9.03000   0.30000      14.21579      298.80500    
0.34329   9.03000   0.30000      14.21579      298.80500    
0.34317   9.02000   0.30000      14.21579      299.95851    
0.34294   9.02000   0.30000      14.21579      299.95851    
0.34270   9.02000   0.30000      14.21579      299.95851    
0.34258   9.01000   0.30000      14.21579      301.11424    
0.34247   9.01000   0.30000      14.21579      301.11424    
0.34223   9.01000   0.30000      14.21579      301.11424    

Gradi di liberta = 1158
Chi-quadro = 137878.45633716503
p-value = 0.0

Media pesata = 14.215793103448032 +/- 0.008808303292720487

****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
	t = 5226.322438783857
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.26571 +/- 0.00303
b = 29.87539 +/- 0.00572

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.71073   19.99000  0.30000      19.96769      0.00553      
0.71073   19.98000  0.30000      19.96769      0.00168      
0.71023   19.97000  0.30000      19.95261      0.00336      
0.70972   19.96000  0.30000      19.93755      0.00560      
0.70972   19.95000  0.30000      19.93755      0.00172      
0.70972   19.94000  0.30000      19.93755      0.00007      
0.70922   19.94000  0.30000      19.92251      0.00340      
0.70922   19.94000  0.30000      19.92251      0.00340      
0.70922   19.93000  0.30000      19.92251      0.00062      
