****************************************************************************************************
SERIE 5
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99677 +/- 0.00135
Gradi di Liberta' = 3534
	t = 737.6784560386867
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -0.00000 +/- 0.00000
b = 2.99458 +/- 0.00406

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.31299   7.71000   0.30000      15.04643      598.03531    
0.31338   7.72000   0.30000      15.04643      596.40611    
0.31387   7.73000   0.30000      15.04643      594.77912    
0.31427   7.75000   0.30000      15.04643      591.53182    
0.31447   7.75000   0.30000      15.04643      591.53182    
0.31466   7.76000   0.30000      15.04643      589.91150    
0.31506   7.77000   0.30000      15.04643      588.29341    
0.31546   7.80000   0.30000      15.04643      583.45246    
0.31566   7.82000   0.30000      15.04643      580.23627    
0.31656   7.81000   0.30000      15.04643      581.84325    
0.31746   7.85000   0.30000      15.04643      575.42865    
0.31817   7.89000   0.30000      15.04643      569.04960    
0.31898   7.88000   0.30000      15.04643      570.64103    
0.31990   7.90000   0.30000      15.04643      567.46040    
0.32082   7.92000   0.30000      15.04643      564.28865    
0.32154   7.93000   0.30000      15.04643      562.70611    
0.32227   7.97000   0.30000      15.04643      556.39817    
0.32300   7.97000   0.30000      15.04643      556.39817    
0.32373   7.99000   0.30000      15.04643      553.25754    
0.32415   8.03000   0.30000      15.04643      547.00294    
0.32468   8.02000   0.30000      15.04643      548.56325    
0.32489   8.05000   0.30000      15.04643      543.88897    
0.32489   8.03000   0.30000      15.04643      547.00294    
0.32489   8.03000   0.30000      15.04643      547.00294    
0.32531   8.06000   0.30000      15.04643      542.33532    
0.32595   8.06000   0.30000      15.04643      542.33532    
0.32648   8.07000   0.30000      15.04643      540.78389    
0.32723   8.09000   0.30000      15.04643      537.68770    
0.32776   8.09000   0.30000      15.04643      537.68770    
0.32830   8.13000   0.30000      15.04643      531.52198    
0.32862   8.11000   0.30000      15.04643      534.60040    
0.32895   8.14000   0.30000      15.04643      529.98611    
0.32906   8.16000   0.30000      15.04643      526.92103    
0.32938   8.17000   0.30000      15.04643      525.39183    
0.33014   8.20000   0.30000      15.04643      520.81754    
0.33080   8.22000   0.30000      15.04643      517.77913    
0.33156   8.26000   0.30000      15.04643      511.72897    
0.33190   8.27000   0.30000      15.04643      510.22199    
0.33245   8.28000   0.30000      15.04643      508.71722    
0.33267   8.27000   0.30000      15.04643      510.22199    
0.33278   8.19000   0.30000      15.04643      522.34008    
0.33344   8.19000   0.30000      15.04643      522.34008    
0.33422   8.25000   0.30000      15.04643      513.23818    
0.33478   8.31000   0.30000      15.04643      504.21627    
0.33535   8.30000   0.30000      15.04643      505.71437    
0.33602   8.35000   0.30000      15.04643      498.24611    
0.33659   8.33000   0.30000      15.04643      501.22675    
0.33738   8.35000   0.30000      15.04643      498.24611    
0.33807   8.40000   0.30000      15.04643      490.83342    
0.33864   8.38000   0.30000      15.04643      493.79183    
0.33887   8.39000   0.30000      15.04643      492.31151    
0.33887   8.41000   0.30000      15.04643      489.35754    
0.33898   8.39000   0.30000      15.04643      492.31151    
0.33933   8.42000   0.30000      15.04643      487.88389    
0.33944   8.40000   0.30000      15.04643      490.83342    
0.33944   8.41000   0.30000      15.04643      489.35754    
0.33967   8.46000   0.30000      15.04643      482.01151    
0.34002   8.41000   0.30000      15.04643      489.35754    
0.34002   8.45000   0.30000      15.04643      483.47627    
0.34002   8.46000   0.30000      15.04643      482.01151    
0.34048   8.45000   0.30000      15.04643      483.47627    
0.34095   8.48000   0.30000      15.04643      479.08865    
0.34141   8.47000   0.30000      15.04643      480.54897    
0.34188   8.49000   0.30000      15.04643      477.63056    
0.34235   8.52000   0.30000      15.04643      473.26961    
0.34294   8.50000   0.30000      15.04643      476.17469    
0.34341   8.53000   0.30000      15.04643      471.82040    
0.34388   8.54000   0.30000      15.04643      470.37342    
0.34400   8.55000   0.30000      15.04643      468.92865    
0.34412   8.56000   0.30000      15.04643      467.48612    
0.34447   8.55000   0.30000      15.04643      468.92865    
0.34471   8.56000   0.30000      15.04643      467.48612    
0.34495   8.57000   0.30000      15.04643      466.04580    
0.34518   8.56000   0.30000      15.04643      467.48612    
0.34578   8.59000   0.30000      15.04643      463.17183    
0.34638   8.62000   0.30000      15.04643      458.87754    
0.34698   8.60000   0.30000      15.04643      461.73818    
0.34746   8.63000   0.30000      15.04643      457.45056    
0.34771   8.62000   0.30000      15.04643      458.87754    
0.34783   8.63000   0.30000      15.04643      457.45056    
0.34783   8.67000   0.30000      15.04643      451.76485    
0.34807   8.63000   0.30000      15.04643      457.45056    
0.34819   8.67000   0.30000      15.04643      451.76485    
0.34831   8.70000   0.30000      15.04643      447.52389    
0.34868   8.65000   0.30000      15.04643      454.60326    
0.34916   8.71000   0.30000      15.04643      446.11469    
0.34953   8.68000   0.30000      15.04643      450.34897    
0.35002   8.72000   0.30000      15.04643      444.70770    
0.35051   8.74000   0.30000      15.04643      441.90040    
0.35100   8.71000   0.30000      15.04643      446.11469    
0.35137   8.76000   0.30000      15.04643      439.10199    
0.35174   8.76000   0.30000      15.04643      439.10199    
0.35199   8.77000   0.30000      15.04643      437.70612    
0.35249   8.80000   0.30000      15.04643      433.53183    
0.35273   8.77000   0.30000      15.04643      437.70612    
0.35311   8.80000   0.30000      15.04643      433.53183    
0.35336   8.84000   0.30000      15.04643      427.99723    
0.35336   8.79000   0.30000      15.04643      434.92104    
0.35348   8.80000   0.30000      15.04643      433.53183    
0.35386   8.84000   0.30000      15.04643      427.99723    
0.35423   8.81000   0.30000      15.04643      432.14485    
0.35474   8.85000   0.30000      15.04643      426.61913    
0.35486   8.81000   0.30000      15.04643      432.14485    
0.35486   8.84000   0.30000      15.04643      427.99723    
0.35486   8.86000   0.30000      15.04643      425.24326    
0.35486   8.83000   0.30000      15.04643      429.37755    
0.35486   8.85000   0.30000      15.04643      426.61913    
0.35575   8.87000   0.30000      15.04643      423.86961    
0.35689   8.88000   0.30000      15.04643      422.49818    
0.35791   8.92000   0.30000      15.04643      417.03469    
0.35855   8.90000   0.30000      15.04643      419.76199    
0.35920   8.95000   0.30000      15.04643      412.96040    
0.35958   8.98000   0.30000      15.04643      408.90612    
0.36023   8.97000   0.30000      15.04643      410.25533    
0.36049   8.99000   0.30000      15.04643      407.55913    
0.36114   9.00000   0.30000      15.04643      406.21437    
0.36179   9.01000   0.30000      15.04643      404.87183    
0.36232   9.05000   0.30000      15.04643      399.52390    
0.36245   9.01000   0.30000      15.04643      404.87183    
0.36245   9.03000   0.30000      15.04643      402.19342    
0.36232   9.05000   0.30000      15.04643      399.52390    
0.36245   9.02000   0.30000      15.04643      403.53152    
0.36298   9.06000   0.30000      15.04643      398.19247    
0.36311   9.08000   0.30000      15.04643      395.53628    
0.36311   9.06000   0.30000      15.04643      398.19247    
0.36324   9.08000   0.30000      15.04643      395.53628    
0.36324   9.06000   0.30000      15.04643      398.19247    
0.36350   9.08000   0.30000      15.04643      395.53628    
0.36390   9.12000   0.30000      15.04643      390.25056    
0.36443   9.09000   0.30000      15.04643      394.21152    
0.36523   9.12000   0.30000      15.04643      390.25056    
0.36630   9.15000   0.30000      15.04643      386.30961    
0.36751   9.16000   0.30000      15.04643      385.00041    
0.36887   9.22000   0.30000      15.04643      377.19184    
0.36982   9.20000   0.30000      15.04643      379.78580    
0.37051   9.24000   0.30000      15.04643      374.60676    
0.37064   9.27000   0.30000      15.04643      370.74580    
0.37092   9.25000   0.30000      15.04643      373.31755    
0.37147   9.30000   0.30000      15.04643      366.90485    
0.37202   9.35000   0.30000      15.04643      360.54771    
0.37258   9.36000   0.30000      15.04643      359.28295    
0.37300   9.38000   0.30000      15.04643      356.76009    
0.37341   9.37000   0.30000      15.04643      358.02041    
0.37397   9.41000   0.30000      15.04643      352.99247    
0.37467   9.43000   0.30000      15.04643      350.49184    
0.37523   9.45000   0.30000      15.04643      348.00009    
0.37580   9.44000   0.30000      15.04643      349.24485    
0.37608   9.34000   0.30000      15.04643      361.81469    
0.37651   9.36000   0.30000      15.04643      359.28295    
0.37750   9.46000   0.30000      15.04643      346.75755    
0.37850   9.45000   0.30000      15.04643      348.00009    
0.37879   9.49000   0.30000      15.04643      343.04327    
0.37893   9.55000   0.30000      15.04643      335.67470    
0.37936   9.48000   0.30000      15.04643      344.27914    
0.37994   9.55000   0.30000      15.04643      335.67470    
0.38023   9.56000   0.30000      15.04643      334.45438    
0.38008   9.53000   0.30000      15.04643      338.12200    
0.37994   9.57000   0.30000      15.04643      333.23628    
0.37994   9.53000   0.30000      15.04643      338.12200    
0.37979   9.54000   0.30000      15.04643      336.89724    
0.37979   9.58000   0.30000      15.04643      332.02041    
0.37965   9.53000   0.30000      15.04643      338.12200    
0.38008   9.56000   0.30000      15.04643      334.45438    
0.38139   9.61000   0.30000      15.04643      328.38612    
0.38183   9.59000   0.30000      15.04643      330.80676    
0.38270   9.63000   0.30000      15.04643      325.97438    
0.38388   9.64000   0.30000      15.04643      324.77184    
0.38402   9.65000   0.30000      15.04643      323.57152    
0.38417   9.69000   0.30000      15.04643      318.79247    
0.38447   9.64000   0.30000      15.04643      324.77184    
0.38536   9.68000   0.30000      15.04643      319.98390    
0.38670   9.73000   0.30000      15.04643      314.04898    
0.38715   9.70000   0.30000      15.04643      317.60327    
0.38775   9.79000   0.30000      15.04643      307.00041    
0.38805   9.74000   0.30000      15.04643      312.86867    
0.38850   9.77000   0.30000      15.04643      309.34105    
0.38895   9.81000   0.30000      15.04643      304.66867    
0.38941   9.76000   0.30000      15.04643      310.51470    
0.38941   9.81000   0.30000      15.04643      304.66867    
0.38926   9.82000   0.30000      15.04643      303.50613    
0.38926   9.78000   0.30000      15.04643      308.16962    
0.38911   9.80000   0.30000      15.04643      305.83343    
0.38911   9.78000   0.30000      15.04643      308.16962    
0.38895   9.79000   0.30000      15.04643      307.00041    
0.38895   9.82000   0.30000      15.04643      303.50613    
0.38880   9.79000   0.30000      15.04643      307.00041    
0.38880   9.80000   0.30000      15.04643      305.83343    
0.38880   9.81000   0.30000      15.04643      304.66867    
0.38880   9.79000   0.30000      15.04643      307.00041    
0.38911   9.82000   0.30000      15.04643      303.50613    
0.38941   9.80000   0.30000      15.04643      305.83343    
0.39002   9.83000   0.30000      15.04643      302.34581    
0.39078   9.88000   0.30000      15.04643      296.57756    
0.39139   9.85000   0.30000      15.04643      300.03184    
0.39200   9.89000   0.30000      15.04643      295.43057    
0.39262   9.92000   0.30000      15.04643      292.00295    
0.39355   9.90000   0.30000      15.04643      294.28581    
0.39370   9.95000   0.30000      15.04643      288.59533    
0.39355   9.92000   0.30000      15.04643      292.00295    
0.39355   9.94000   0.30000      15.04643      289.72898    
0.39355   9.96000   0.30000      15.04643      287.46391    
0.39339   9.92000   0.30000      15.04643      292.00295    
0.39355   9.95000   0.30000      15.04643      288.59533    
0.39479   9.99000   0.30000      15.04643      284.08295    
0.39604   9.99000   0.30000      15.04643      284.08295    
0.39714   10.05000  0.30000      15.04643      277.38105    
0.39872   10.04000  0.30000      15.04643      278.49248    
0.40064   10.10000  0.30000      15.04643      271.85724    
0.40209   10.16000  0.30000      15.04643      265.30200    
0.40306   10.14000  0.30000      15.04643      267.47819    
0.40388   10.18000  0.30000      15.04643      263.13470    
0.40437   10.22000  0.30000      15.04643      258.82677    
0.40453   10.19000  0.30000      15.04643      262.05438    
0.40437   10.22000  0.30000      15.04643      258.82677    
0.40420   10.19000  0.30000      15.04643      262.05438    
0.40404   10.13000  0.30000      15.04643      268.56962    
0.40404   10.18000  0.30000      15.04643      263.13470    
0.40388   10.11000  0.30000      15.04643      270.75915    
0.40388   10.16000  0.30000      15.04643      265.30200    
0.40371   10.17000  0.30000      15.04643      264.21724    
0.40371   10.13000  0.30000      15.04643      268.56962    
0.40355   10.18000  0.30000      15.04643      263.13470    
0.40371   10.16000  0.30000      15.04643      265.30200    
0.40420   10.15000  0.30000      15.04643      266.38899    
0.40519   10.22000  0.30000      15.04643      258.82677    
0.40617   10.17000  0.30000      15.04643      264.21724    
0.40700   10.22000  0.30000      15.04643      258.82677    
0.40733   10.25000  0.30000      15.04643      255.61915    
0.40733   10.22000  0.30000      15.04643      258.82677    
0.40733   10.24000  0.30000      15.04643      256.68613    
0.40866   10.25000  0.30000      15.04643      255.61915    
0.41085   10.32000  0.30000      15.04643      248.21248    
0.41203   10.37000  0.30000      15.04643      242.98867    
0.41305   10.35000  0.30000      15.04643      245.07153    
0.41408   10.42000  0.30000      15.04643      237.82042    
0.41528   10.44000  0.30000      15.04643      235.76867    
0.41649   10.44000  0.30000      15.04643      235.76867    
0.41736   10.50000  0.30000      15.04643      229.66677    
0.41824   10.49000  0.30000      15.04643      230.67820    
0.41894   10.54000  0.30000      15.04643      225.64328    
0.41946   10.59000  0.30000      15.04643      220.66391    
0.41999   10.53000  0.30000      15.04643      226.64582    
0.42052   10.58000  0.30000      15.04643      221.65534    
0.42105   10.60000  0.30000      15.04643      219.67470    
0.42159   10.60000  0.30000      15.04643      219.67470    
0.42230   10.66000  0.30000      15.04643      213.78613    
0.42301   10.73000  0.30000      15.04643      207.01725    
0.42355   10.73000  0.30000      15.04643      207.01725    
0.42409   10.76000  0.30000      15.04643      204.14963    
0.42427   10.76000  0.30000      15.04643      204.14963    
0.42427   10.77000  0.30000      15.04643      203.19820    
0.42499   10.79000  0.30000      15.04643      201.30201    
0.42626   10.83000  0.30000      15.04643      197.53629    
0.42699   10.78000  0.30000      15.04643      202.24899    
0.42753   10.67000  0.30000      15.04643      212.81248    
0.42790   10.74000  0.30000      15.04643      206.05915    
0.42827   10.81000  0.30000      15.04643      199.41471    
0.42882   10.80000  0.30000      15.04643      200.35725    
0.42918   10.84000  0.30000      15.04643      196.60042    
0.42992   10.89000  0.30000      15.04643      191.95439    
0.43048   10.85000  0.30000      15.04643      195.66677    
0.43085   10.90000  0.30000      15.04643      191.03185    
0.43103   10.86000  0.30000      15.04643      194.73534    
0.43122   10.88000  0.30000      15.04643      192.87915    
0.43122   10.93000  0.30000      15.04643      188.27757    
0.43141   10.87000  0.30000      15.04643      193.80614    
0.43122   10.92000  0.30000      15.04643      189.19344    
0.43141   10.94000  0.30000      15.04643      187.36391    
0.43197   10.90000  0.30000      15.04643      191.03185    
0.43197   10.94000  0.30000      15.04643      187.36391    
0.43178   10.91000  0.30000      15.04643      190.11153    
0.43178   10.92000  0.30000      15.04643      189.19344    
0.43197   10.96000  0.30000      15.04643      185.54328    
0.43309   10.91000  0.30000      15.04643      190.11153    
0.43459   10.99000  0.30000      15.04643      182.82899    
0.43573   11.06000  0.30000      15.04643      176.57344    
0.43668   11.04000  0.30000      15.04643      178.34963    
0.43745   11.08000  0.30000      15.04643      174.80614    
0.43783   11.08000  0.30000      15.04643      174.80614    
0.43840   11.10000  0.30000      15.04643      173.04773    
0.43898   11.17000  0.30000      15.04643      166.96328    
0.43956   11.11000  0.30000      15.04643      172.17185    
0.44014   11.16000  0.30000      15.04643      167.82582    
0.44072   11.23000  0.30000      15.04643      161.83471    
0.44131   11.18000  0.30000      15.04643      166.10296    
0.44189   11.25000  0.30000      15.04643      160.14296    
0.44267   11.24000  0.30000      15.04643      160.98773    
0.44326   11.26000  0.30000      15.04643      159.30043    
0.44385   11.32000  0.30000      15.04643      154.29185    
0.44425   11.26000  0.30000      15.04643      159.30043    
0.44484   11.31000  0.30000      15.04643      155.12106    
0.44524   11.36000  0.30000      15.04643      150.99725    
0.44583   11.30000  0.30000      15.04643      155.95249    
0.44623   11.37000  0.30000      15.04643      150.17916    
0.44663   11.35000  0.30000      15.04643      151.81757    
0.44683   11.35000  0.30000      15.04643      151.81757    
0.44743   11.42000  0.30000      15.04643      146.12201    
0.44843   11.35000  0.30000      15.04643      151.81757    
0.44883   11.42000  0.30000      15.04643      146.12201    
0.44903   11.46000  0.30000      15.04643      142.91630    
0.44924   11.42000  0.30000      15.04643      146.12201    
0.44984   11.46000  0.30000      15.04643      142.91630    
0.45065   11.47000  0.30000      15.04643      142.12043    
0.45147   11.49000  0.30000      15.04643      140.53535    
0.45208   11.53000  0.30000      15.04643      137.39186    
0.45249   11.50000  0.30000      15.04643      139.74614    
0.45310   11.55000  0.30000      15.04643      135.83344    
0.45393   11.60000  0.30000      15.04643      131.97630    
0.45455   11.56000  0.30000      15.04643      135.05757    
0.45475   11.60000  0.30000      15.04643      131.97630    
0.45517   11.61000  0.30000      15.04643      131.21154    
0.45537   11.61000  0.30000      15.04643      131.21154    
0.45558   11.65000  0.30000      15.04643      128.17471    
0.45600   11.60000  0.30000      15.04643      131.97630    
0.45683   11.66000  0.30000      15.04643      127.42106    
0.45767   11.72000  0.30000      15.04643      122.94583    
0.45851   11.69000  0.30000      15.04643      125.17344    
0.45914   11.74000  0.30000      15.04643      121.47186    
0.45998   11.74000  0.30000      15.04643      121.47186    
0.46062   11.76000  0.30000      15.04643      120.00678    
0.46083   11.79000  0.30000      15.04643      117.82583    
0.46125   11.76000  0.30000      15.04643      120.00678    
0.46125   11.77000  0.30000      15.04643      119.27757    
0.46147   11.83000  0.30000      15.04643      114.94900    
0.46168   11.77000  0.30000      15.04643      119.27757    
0.46189   11.82000  0.30000      15.04643      115.66487    
0.46253   11.81000  0.30000      15.04643      116.38297    
0.46339   11.82000  0.30000      15.04643      115.66487    
0.46468   11.91000  0.30000      15.04643      109.30202    
0.46555   11.86000  0.30000      15.04643      112.81472    
0.46620   11.90000  0.30000      15.04643      110.00011    
0.46707   11.97000  0.30000      15.04643      105.16011    
0.46773   11.94000  0.30000      15.04643      107.22107    
0.46838   11.97000  0.30000      15.04643      105.16011    
0.46904   12.01000  0.30000      15.04643      102.44329    
0.46970   12.01000  0.30000      15.04643      102.44329    
0.47037   12.07000  0.30000      15.04643      98.43472     
0.47081   12.03000  0.30000      15.04643      101.09821    
0.47148   12.08000  0.30000      15.04643      97.77440     
0.47192   12.13000  0.30000      15.04643      94.50615     
0.47259   12.09000  0.30000      15.04643      97.11631     
0.47326   12.15000  0.30000      15.04643      93.21440     
0.47371   12.15000  0.30000      15.04643      93.21440     
0.47438   12.16000  0.30000      15.04643      92.57186     
0.47506   12.20000  0.30000      15.04643      90.02393     
0.47574   12.19000  0.30000      15.04643      90.65758     
0.47619   12.22000  0.30000      15.04643      88.76329     
0.47642   12.24000  0.30000      15.04643      87.51155     
0.47687   12.20000  0.30000      15.04643      90.02393     
0.47733   12.26000  0.30000      15.04643      86.26869     
0.47778   12.26000  0.30000      15.04643      86.26869     
0.47824   12.26000  0.30000      15.04643      86.26869     
0.47893   12.33000  0.30000      15.04643      81.98869     
0.47962   12.38000  0.30000      15.04643      78.99821     
0.48008   12.38000  0.30000      15.04643      78.99821     
0.48054   12.42000  0.30000      15.04643      76.64583     
0.48077   12.44000  0.30000      15.04643      75.48298     
0.48123   12.44000  0.30000      15.04643      75.48298     
0.48170   12.45000  0.30000      15.04643      74.90488     
0.48239   12.48000  0.30000      15.04643      73.18393     
0.48286   12.42000  0.30000      15.04643      76.64583     
0.48333   12.28000  0.30000      15.04643      85.03472     
0.48379   12.41000  0.30000      15.04643      77.23059     
0.48426   12.48000  0.30000      15.04643      73.18393     
0.48450   12.42000  0.30000      15.04643      76.64583     
0.48473   12.49000  0.30000      15.04643      72.61472     
0.48520   12.49000  0.30000      15.04643      72.61472     
0.48567   12.48000  0.30000      15.04643      73.18393     
0.48591   12.53000  0.30000      15.04643      70.36012     
0.48638   12.52000  0.30000      15.04643      70.92044     
0.48709   12.54000  0.30000      15.04643      69.80202     
0.48804   12.60000  0.30000      15.04643      66.50012     
0.48876   12.55000  0.30000      15.04643      69.24615     
0.48948   12.61000  0.30000      15.04643      65.95758     
0.48996   12.63000  0.30000      15.04643      64.87917     
0.49044   12.61000  0.30000      15.04643      65.95758     
0.49068   12.65000  0.30000      15.04643      63.80964     
0.49116   12.62000  0.30000      15.04643      65.41726     
0.49164   12.66000  0.30000      15.04643      63.27822     
0.49213   12.71000  0.30000      15.04643      60.65441     
0.49261   12.66000  0.30000      15.04643      63.27822     
0.49334   12.73000  0.30000      15.04643      59.62044     
0.49480   12.76000  0.30000      15.04643      58.08615     
0.49579   12.75000  0.30000      15.04643      58.59536     
0.49652   12.83000  0.30000      15.04643      54.58393     
0.49702   12.79000  0.30000      15.04643      56.57187     
0.49751   12.82000  0.30000      15.04643      55.07758     
0.49801   12.89000  0.30000      15.04643      51.66869     
0.49826   12.81000  0.30000      15.04643      55.57345     
0.49850   12.89000  0.30000      15.04643      51.66869     
0.49900   12.91000  0.30000      15.04643      50.71473     
0.49950   12.89000  0.30000      15.04643      51.66869     
0.50000   12.94000  0.30000      15.04643      49.30044     
0.50000   12.90000  0.30000      15.04643      51.19060     
0.50050   12.95000  0.30000      15.04643      48.83346     
0.50100   13.01000  0.30000      15.04643      46.07822     
0.50125   12.93000  0.30000      15.04643      49.76965     
0.50150   12.99000  0.30000      15.04643      46.98774     
0.50150   13.00000  0.30000      15.04643      46.53187     
0.50201   12.98000  0.30000      15.04643      47.44584     
0.50277   13.03000  0.30000      15.04643      45.17758     
0.50352   13.01000  0.30000      15.04643      46.07822     
0.50403   13.06000  0.30000      15.04643      43.84330     
0.50454   13.10000  0.30000      15.04643      42.09536     
0.50505   13.02000  0.30000      15.04643      45.62679     
0.50556   13.11000  0.30000      15.04643      41.66393     
0.50633   13.14000  0.30000      15.04643      40.38298     
0.50684   13.10000  0.30000      15.04643      42.09536     
0.50736   13.16000  0.30000      15.04643      39.54012     
0.50787   13.15000  0.30000      15.04643      39.96044     
0.50813   13.15000  0.30000      15.04643      39.96044     
0.50916   13.22000  0.30000      15.04643      37.06489     
0.50968   13.16000  0.30000      15.04643      39.54012     
0.51020   13.23000  0.30000      15.04643      36.66013     
0.51073   13.24000  0.30000      15.04643      36.25759     
0.51125   13.22000  0.30000      15.04643      37.06489     
0.51203   13.29000  0.30000      15.04643      34.27822     
0.51282   13.28000  0.30000      15.04643      34.66965     
0.51335   13.30000  0.30000      15.04643      33.88901     
0.51387   13.36000  0.30000      15.04643      31.60044     
0.51414   13.29000  0.30000      15.04643      34.27822     
0.51467   13.35000  0.30000      15.04643      31.97632     
0.51467   13.38000  0.30000      15.04643      30.85536     
0.51520   13.34000  0.30000      15.04643      32.35441     
0.51546   13.41000  0.30000      15.04643      29.75441     
0.51600   13.36000  0.30000      15.04643      31.60044     
0.51653   13.38000  0.30000      15.04643      30.85536     
0.51680   13.45000  0.30000      15.04643      28.31759     
0.51706   13.37000  0.30000      15.04643      31.22679     
0.51733   13.42000  0.30000      15.04643      29.39187     
0.51787   13.49000  0.30000      15.04643      26.91632     
0.51867   13.45000  0.30000      15.04643      28.31759     
0.51948   13.51000  0.30000      15.04643      26.22902     
0.52002   13.50000  0.30000      15.04643      26.57156     
0.52083   13.51000  0.30000      15.04643      26.22902     
0.52138   13.57000  0.30000      15.04643      24.22045     
0.52192   13.50000  0.30000      15.04643      26.57156     
0.52247   13.58000  0.30000      15.04643      23.89346     
0.52301   13.62000  0.30000      15.04643      22.60775     
0.52329   13.55000  0.30000      15.04643      24.88108     
0.52329   13.59000  0.30000      15.04643      23.56870     
0.52329   13.58000  0.30000      15.04643      23.89346     
0.52356   13.60000  0.30000      15.04643      23.24616     
0.52438   13.66000  0.30000      15.04643      21.35759     
0.52521   13.59000  0.30000      15.04643      23.56870     
0.52576   13.64000  0.30000      15.04643      21.97822     
0.52632   13.72000  0.30000      15.04643      19.54902     
0.52687   13.68000  0.30000      15.04643      20.74584     
0.52715   13.73000  0.30000      15.04643      19.25537     
0.52770   13.73000  0.30000      15.04643      19.25537     
0.52798   13.73000  0.30000      15.04643      19.25537     
0.52854   13.80000  0.30000      15.04643      17.26204     
0.52882   13.75000  0.30000      15.04643      18.67473     
0.52910   13.80000  0.30000      15.04643      17.26204     
0.52938   13.84000  0.30000      15.04643      16.17188     
0.52966   13.79000  0.30000      15.04643      17.54013     
0.53022   13.85000  0.30000      15.04643      15.90489     
0.53050   13.85000  0.30000      15.04643      15.90489     
0.53079   13.85000  0.30000      15.04643      15.90489     
0.53107   13.91000  0.30000      15.04643      14.34966     
0.53135   13.96000  0.30000      15.04643      13.11474     
0.53163   13.98000  0.30000      15.04643      12.63632     
0.53191   13.99000  0.30000      15.04643      12.40045     
0.53248   14.02000  0.30000      15.04643      11.70616     
0.53277   14.06000  0.30000      15.04643      10.81156     
0.53333   14.07000  0.30000      15.04643      10.59347     
0.53390   14.10000  0.30000      15.04643      9.95251      
0.53419   14.04000  0.30000      15.04643      11.25442     
0.53476   13.92000  0.30000      15.04643      14.09823     
0.53505   14.01000  0.30000      15.04643      11.93537     
0.53562   14.12000  0.30000      15.04643      9.53632      
0.53591   14.07000  0.30000      15.04643      10.59347     
0.53619   14.15000  0.30000      15.04643      8.92871      
0.53677   14.18000  0.30000      15.04643      8.34109      
0.53706   14.13000  0.30000      15.04643      9.33156      
0.53735   14.18000  0.30000      15.04643      8.34109      
0.53763   14.13000  0.30000      15.04643      9.33156      
0.53792   14.20000  0.30000      15.04643      7.96045      
0.53850   14.24000  0.30000      15.04643      7.22585      
0.53879   14.17000  0.30000      15.04643      8.53474      
0.53937   14.26000  0.30000      15.04643      6.87188      
0.53996   14.27000  0.30000      15.04643      6.69823      
0.54054   14.29000  0.30000      15.04643      6.35760      
0.54113   14.38000  0.30000      15.04643      4.93474      
0.54201   14.34000  0.30000      15.04643      5.54490      
0.54259   14.40000  0.30000      15.04643      4.64299      
0.54289   14.49000  0.30000      15.04643      3.44014      
0.54348   14.42000  0.30000      15.04643      4.36014      
0.54377   14.50000  0.30000      15.04643      3.31760      
0.54407   14.55000  0.30000      15.04643      2.73823      
0.54437   14.52000  0.30000      15.04643      3.07918      
0.54496   14.61000  0.30000      15.04643      2.11633      
0.54526   14.58000  0.30000      15.04643      2.41728      
0.54585   14.66000  0.30000      15.04643      1.65919      
0.54615   14.74000  0.30000      15.04643      1.04331      
0.54675   14.70000  0.30000      15.04643      1.33347      
0.54705   14.76000  0.30000      15.04643      0.91157      
0.54765   14.80000  0.30000      15.04643      0.67474      
0.54795   14.80000  0.30000      15.04643      0.67474      
0.54885   14.91000  0.30000      15.04643      0.20681      
0.54945   14.89000  0.30000      15.04643      0.27189      
0.54975   14.95000  0.30000      15.04643      0.10332      
0.55036   15.03000  0.30000      15.04643      0.00300      
0.55096   14.99000  0.30000      15.04643      0.03538      
0.55127   15.06000  0.30000      15.04643      0.00205      
0.55188   15.09000  0.30000      15.04643      0.02109      
0.55218   15.09000  0.30000      15.04643      0.02109      
0.55279   15.16000  0.30000      15.04643      0.14332      
0.55340   15.15000  0.30000      15.04643      0.11919      
0.55371   15.17000  0.30000      15.04643      0.16967      
0.55432   15.22000  0.30000      15.04643      0.33475      
0.55494   15.21000  0.30000      15.04643      0.29729      
0.55556   15.28000  0.30000      15.04643      0.60618      
0.55617   15.33000  0.30000      15.04643      0.89348      
0.55648   15.33000  0.30000      15.04643      0.89348      
0.55710   15.44000  0.30000      15.04643      1.72110      
0.55741   15.48000  0.30000      15.04643      2.08872      
0.55772   15.53000  0.30000      15.04643      2.59824      
0.55804   15.57000  0.30000      15.04643      3.04586      
0.55866   15.57000  0.30000      15.04643      3.04586      
0.55897   15.60000  0.30000      15.04643      3.40491      
0.55928   15.62000  0.30000      15.04643      3.65538      
0.55991   15.63000  0.30000      15.04643      3.78396      
0.56022   15.66000  0.30000      15.04643      4.18300      
0.56085   15.67000  0.30000      15.04643      4.32046      
0.56117   15.68000  0.30000      15.04643      4.46015      
0.56148   15.70000  0.30000      15.04643      4.74618      
0.56148   15.69000  0.30000      15.04643      4.60205      
0.56180   15.70000  0.30000      15.04643      4.74618      
0.56211   15.73000  0.30000      15.04643      5.19189      
