****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.31496
Indice Pearson = 0.99825 +/- 0.00189
Gradi di Liberta' = 978
0.57471   16.28000  0.30000      14.32800      42.33671     
0.57438   16.28000  0.30000      14.32800      42.33671     
0.57405   16.27000  0.30000      14.32800      41.90404     
0.57372   16.26000  0.30000      14.32800      41.47360     
0.57339   16.26000  0.30000      14.32800      41.47360     
0.57307   16.23000  0.30000      14.32800      40.19560     
0.57274   16.23000  0.30000      14.32800      40.19560     
0.57241   16.23000  0.30000      14.32800      40.19560     
0.57208   16.20000  0.30000      14.32800      38.93760     
0.57176   16.20000  0.30000      14.32800      38.93760     
0.57143   16.19000  0.30000      14.32800      38.52271     
0.57110   16.18000  0.30000      14.32800      38.11004     
0.57110   16.18000  0.30000      14.32800      38.11004     
0.57078   16.16000  0.30000      14.32800      37.29138     
0.57045   16.16000  0.30000      14.32800      37.29138     
0.57013   16.16000  0.30000      14.32800      37.29138     
0.57013   16.14000  0.30000      14.32800      36.48160     
0.57013   16.15000  0.30000      14.32800      36.88538     
0.56980   16.14000  0.30000      14.32800      36.48160     
0.56948   16.12000  0.30000      14.32800      35.68071     
0.56948   16.13000  0.30000      14.32800      36.08004     
0.56915   16.10000  0.30000      14.32800      34.88871     
0.56883   16.10000  0.30000      14.32800      34.88871     
0.56883   16.10000  0.30000      14.32800      34.88871     
0.56850   16.08000  0.30000      14.32800      34.10560     
0.56818   16.09000  0.30000      14.32800      34.49604     
0.56818   16.07000  0.30000      14.32800      33.71738     
0.56786   16.07000  0.30000      14.32800      33.71738     
0.56754   16.07000  0.30000      14.32800      33.71738     
0.56754   16.05000  0.30000      14.32800      32.94760     
0.56721   16.05000  0.30000      14.32800      32.94760     
0.56689   16.04000  0.30000      14.32800      32.56604     
0.56689   16.03000  0.30000      14.32800      32.18671     
0.56657   16.03000  0.30000      14.32800      32.18671     
0.56625   16.02000  0.30000      14.32800      31.80960     
0.56625   16.01000  0.30000      14.32800      31.43471     
0.56593   16.01000  0.30000      14.32800      31.43471     
0.56561   15.99000  0.30000      14.32800      30.69160     
0.56497   15.99000  0.30000      14.32800      30.69160     
0.56465   15.98000  0.30000      14.32800      30.32338     
0.56433   15.96000  0.30000      14.32800      29.59360     
0.56370   15.96000  0.30000      14.32800      29.59360     
0.56338   15.94000  0.30000      14.32800      28.87271     
0.56275   15.93000  0.30000      14.32800      28.51560     
0.56211   15.93000  0.30000      14.32800      28.51560     
0.56180   15.90000  0.30000      14.32800      27.45760     
0.56148   15.90000  0.30000      14.32800      27.45760     
0.56117   15.89000  0.30000      14.32800      27.10938     
0.56085   15.87000  0.30000      14.32800      26.41960     
0.56085   15.87000  0.30000      14.32800      26.41960     
0.56054   15.85000  0.30000      14.32800      25.73871     
0.55991   15.83000  0.30000      14.32800      25.06671     
0.55928   15.83000  0.30000      14.32800      25.06671     
0.55866   15.78000  0.30000      14.32800      23.42560     
0.55804   15.78000  0.30000      14.32800      23.42560     
0.55741   15.76000  0.30000      14.32800      22.78471     
0.55710   15.74000  0.30000      14.32800      22.15271     
0.55679   15.74000  0.30000      14.32800      22.15271     
0.55648   15.72000  0.30000      14.32800      21.52960     
0.55617   15.71000  0.30000      14.32800      21.22138     
0.55586   15.71000  0.30000      14.32800      21.22138     
0.55556   15.68000  0.30000      14.32800      20.31004     
0.55525   15.67000  0.30000      14.32800      20.01071     
0.55494   15.66000  0.30000      14.32800      19.71360     
0.55432   15.64000  0.30000      14.32800      19.12604     
0.55402   15.63000  0.30000      14.32800      18.83560     
0.55371   15.60000  0.30000      14.32800      17.97760     
0.55340   15.59000  0.30000      14.32800      17.69604     
0.55310   15.59000  0.30000      14.32800      17.69604     
0.55279   15.56000  0.30000      14.32800      16.86471     
0.55249   15.55000  0.30000      14.32800      16.59204     
0.55218   15.49000  0.30000      14.32800      15.00271     
0.55188   15.43000  0.30000      14.32800      13.49338     
0.55157   15.45000  0.30000      14.32800      13.98760     
0.55127   15.39000  0.30000      14.32800      12.53160     
0.55066   15.37000  0.30000      14.32800      12.06404     
0.55006   15.36000  0.30000      14.32800      11.83360     
0.54945   15.33000  0.30000      14.32800      11.15560     
0.54855   15.31000  0.30000      14.32800      10.71471     
0.54795   15.28000  0.30000      14.32800      10.07004     
0.54735   15.26000  0.30000      14.32800      9.65138      
0.54735   15.25000  0.30000      14.32800      9.44538      
0.54675   15.23000  0.30000      14.32800      9.04004      
0.54645   15.20000  0.30000      14.32800      8.44871      
0.54615   15.14000  0.30000      14.32800      7.32604      
0.54615   15.09000  0.30000      14.32800      6.45160      
0.54585   15.14000  0.30000      14.32800      7.32604      
0.54555   15.14000  0.30000      14.32800      7.32604      
0.54555   15.11000  0.30000      14.32800      6.79471      
0.54526   15.13000  0.30000      14.32800      7.14671      
0.54526   15.10000  0.30000      14.32800      6.62204      
0.54496   15.11000  0.30000      14.32800      6.79471      
0.54496   15.12000  0.30000      14.32800      6.96960      
0.54496   15.06000  0.30000      14.32800      5.95360      
0.54466   15.09000  0.30000      14.32800      6.45160      
0.54407   15.01000  0.30000      14.32800      5.16804      
0.54289   14.94000  0.30000      14.32800      4.16160      
0.54201   14.95000  0.30000      14.32800      4.29871      
0.54171   14.86000  0.30000      14.32800      3.14471      
0.54142   14.86000  0.30000      14.32800      3.14471      
0.54083   14.85000  0.30000      14.32800      3.02760      
0.54054   14.76000  0.30000      14.32800      2.07360      
0.54025   14.78000  0.30000      14.32800      2.27004      
0.54025   14.75000  0.30000      14.32800      1.97871      
0.53996   14.72000  0.30000      14.32800      1.70738      
0.53967   14.73000  0.30000      14.32800      1.79560      
0.53937   14.68000  0.30000      14.32800      1.37671      
0.53908   14.67000  0.30000      14.32800      1.29960      
0.53879   14.70000  0.30000      14.32800      1.53760      
0.53850   14.61000  0.30000      14.32800      0.88360      
0.53821   14.64000  0.30000      14.32800      1.08160      
0.53821   14.64000  0.30000      14.32800      1.08160      
0.53792   14.61000  0.30000      14.32800      0.88360      
0.53792   14.65000  0.30000      14.32800      1.15204      
0.53792   14.59000  0.30000      14.32800      0.76271      
0.53792   14.62000  0.30000      14.32800      0.94738      
0.53792   14.64000  0.30000      14.32800      1.08160      
0.53763   14.52000  0.30000      14.32800      0.40960      
0.53706   14.58000  0.30000      14.32800      0.70560      
0.53648   14.51000  0.30000      14.32800      0.36804      
0.53619   14.48000  0.30000      14.32800      0.25671      
0.53562   14.54000  0.30000      14.32800      0.49938      
0.53533   14.42000  0.30000      14.32800      0.09404      
0.53505   14.44000  0.30000      14.32800      0.13938      
0.53447   14.48000  0.30000      14.32800      0.25671      
0.53390   14.36000  0.30000      14.32800      0.01138      
0.53333   14.43000  0.30000      14.32800      0.11560      
0.53305   14.37000  0.30000      14.32800      0.01960      
0.53277   14.35000  0.30000      14.32800      0.00538      
0.53248   14.38000  0.30000      14.32800      0.03004      
0.53220   14.32000  0.30000      14.32800      0.00071      
0.53163   14.31000  0.30000      14.32800      0.00360      
0.53135   14.34000  0.30000      14.32800      0.00160      
0.53107   14.25000  0.30000      14.32800      0.06760      
0.53050   14.28000  0.30000      14.32800      0.02560      
0.53022   14.25000  0.30000      14.32800      0.06760      
0.52966   14.20000  0.30000      14.32800      0.18204      
0.52910   14.24000  0.30000      14.32800      0.08604      
0.52910   14.15000  0.30000      14.32800      0.35204      
0.52882   14.20000  0.30000      14.32800      0.18204      
0.52882   14.22000  0.30000      14.32800      0.12960      
0.52826   14.12000  0.30000      14.32800      0.48071      
0.52743   14.12000  0.30000      14.32800      0.48071      
0.52715   14.10000  0.30000      14.32800      0.57760      
0.52687   14.07000  0.30000      14.32800      0.73960      
0.52632   14.11000  0.30000      14.32800      0.52804      
0.52549   14.00000  0.30000      14.32800      1.19538      
0.52438   13.98000  0.30000      14.32800      1.34560      
0.52329   13.97000  0.30000      14.32800      1.42404      
0.52274   13.89000  0.30000      14.32800      2.13160      
0.52219   13.91000  0.30000      14.32800      1.94138      
0.52165   13.88000  0.30000      14.32800      2.23004      
0.52138   13.85000  0.30000      14.32800      2.53871      
0.52138   13.90000  0.30000      14.32800      2.03538      
0.52083   13.82000  0.30000      14.32800      2.86738      
0.52029   13.83000  0.30000      14.32800      2.75560      
0.52002   13.85000  0.30000      14.32800      2.53871      
0.52002   13.78000  0.30000      14.32800      3.33671      
0.52002   13.85000  0.30000      14.32800      2.53871      
0.51975   13.79000  0.30000      14.32800      3.21604      
0.51975   13.81000  0.30000      14.32800      2.98138      
0.51975   13.84000  0.30000      14.32800      2.64604      
0.51948   13.75000  0.30000      14.32800      3.71204      
0.51921   13.80000  0.30000      14.32800      3.09760      
0.51867   13.81000  0.30000      14.32800      2.98138      
0.51840   13.75000  0.30000      14.32800      3.71204      
0.51787   13.78000  0.30000      14.32800      3.33671      
0.51760   13.75000  0.30000      14.32800      3.71204      
0.51680   13.74000  0.30000      14.32800      3.84160      
0.51626   13.75000  0.30000      14.32800      3.71204      
0.51600   13.70000  0.30000      14.32800      4.38204      
0.51573   13.71000  0.30000      14.32800      4.24360      
0.51546   13.74000  0.30000      14.32800      3.84160      
0.51546   13.67000  0.30000      14.32800      4.81071      
0.51520   13.71000  0.30000      14.32800      4.24360      
0.51520   13.66000  0.30000      14.32800      4.95804      
0.51493   13.68000  0.30000      14.32800      4.66560      
0.51440   13.69000  0.30000      14.32800      4.52271      
0.51361   13.61000  0.30000      14.32800      5.72804      
0.51282   13.63000  0.30000      14.32800      5.41338      
0.51203   13.62000  0.30000      14.32800      5.56960      
0.51151   13.57000  0.30000      14.32800      6.38404      
0.51099   13.62000  0.30000      14.32800      5.56960      
0.51099   13.65000  0.30000      14.32800      5.10760      
0.51073   13.64000  0.30000      14.32800      5.25938      
0.51073   13.64000  0.30000      14.32800      5.25938      
0.51046   13.64000  0.30000      14.32800      5.25938      
0.50994   13.63000  0.30000      14.32800      5.41338      
0.50942   13.61000  0.30000      14.32800      5.72804      
0.50916   13.59000  0.30000      14.32800      6.05160      
0.50865   13.55000  0.30000      14.32800      6.72538      
0.50813   13.35000  0.30000      14.32800      10.62760     
0.50787   13.43000  0.30000      14.32800      8.96004      
0.50761   13.49000  0.30000      14.32800      7.80271      
0.50736   13.41000  0.30000      14.32800      9.36360      
0.50710   13.47000  0.30000      14.32800      8.17960      
0.50710   13.47000  0.30000      14.32800      8.17960      
0.50659   13.41000  0.30000      14.32800      9.36360      
0.50582   13.42000  0.30000      14.32800      9.16071      
0.50556   13.37000  0.30000      14.32800      10.19738     
0.50505   13.37000  0.30000      14.32800      10.19738     
0.50454   13.41000  0.30000      14.32800      9.36360      
0.50429   13.34000  0.30000      14.32800      10.84604     
0.50378   13.36000  0.30000      14.32800      10.41138     
