****************************************************************************************************
SERIE 3
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99955 +/- 0.00060
Gradi di Liberta' = 2506
0.51760   13.67000  0.30000      15.20846      26.29833     
0.51680   13.63000  0.30000      15.20846      27.68363     
0.51573   13.64000  0.30000      15.20846      27.33397     
0.51520   13.62000  0.30000      15.20846      28.03550     
0.51520   13.61000  0.30000      15.20846      28.38961     
0.51493   13.62000  0.30000      15.20846      28.03550     
0.51493   13.59000  0.30000      15.20846      29.10448     
0.51440   13.59000  0.30000      15.20846      29.10448     
0.51387   13.58000  0.30000      15.20846      29.46524     
0.51361   13.56000  0.30000      15.20846      30.19345     
0.51361   13.56000  0.30000      15.20846      30.19345     
0.51308   13.56000  0.30000      15.20846      30.19345     
0.51256   13.53000  0.30000      15.20846      31.30242     
0.51230   13.53000  0.30000      15.20846      31.30242     
0.51151   13.50000  0.30000      15.20846      32.43139     
0.51099   13.48000  0.30000      15.20846      33.19515     
0.51046   13.47000  0.30000      15.20846      33.58036     
0.50994   13.44000  0.30000      15.20846      34.74933     
0.50916   13.43000  0.30000      15.20846      35.14343     
0.50839   13.41000  0.30000      15.20846      35.93830     
0.50761   13.39000  0.30000      15.20846      36.74206     
0.50710   13.38000  0.30000      15.20846      37.14728     
0.50633   13.35000  0.30000      15.20846      38.37625     
0.50505   13.33000  0.30000      15.20846      39.20667     
0.50352   13.29000  0.30000      15.20846      40.89419     
0.50226   13.25000  0.30000      15.20846      42.61726     
0.50075   13.20000  0.30000      15.20846      44.82110     
0.49925   13.15000  0.30000      15.20846      47.08050     
0.49850   13.13000  0.30000      15.20846      47.99981     
0.49776   13.14000  0.30000      15.20846      47.53905     
0.49727   13.12000  0.30000      15.20846      48.46280     
0.49702   13.11000  0.30000      15.20846      48.92802     
0.49652   13.11000  0.30000      15.20846      48.92802     
0.49628   13.08000  0.30000      15.20846      50.33699     
0.49579   13.07000  0.30000      15.20846      50.81109     
0.49554   13.07000  0.30000      15.20846      50.81109     
0.49529   13.05000  0.30000      15.20846      51.76596     
0.49480   13.05000  0.30000      15.20846      51.76596     
0.49432   13.02000  0.30000      15.20846      53.21493     
0.49383   13.01000  0.30000      15.20846      53.70237     
0.49334   12.99000  0.30000      15.20846      54.68390     
0.49285   12.96000  0.30000      15.20846      56.17287     
0.49261   12.96000  0.30000      15.20846      56.17287     
0.49188   12.94000  0.30000      15.20846      57.17663     
0.49092   12.90000  0.30000      15.20846      59.21082     
0.49044   12.89000  0.30000      15.20846      59.72492     
0.48996   12.87000  0.30000      15.20846      60.75979     
0.48972   12.85000  0.30000      15.20846      61.80355     
0.48948   12.86000  0.30000      15.20846      61.28056     
0.48924   12.83000  0.30000      15.20846      62.85619     
0.48852   12.83000  0.30000      15.20846      62.85619     
0.48780   12.81000  0.30000      15.20846      63.91773     
0.48733   12.78000  0.30000      15.20846      65.52670     
0.48709   12.78000  0.30000      15.20846      65.52670     
0.48662   12.77000  0.30000      15.20846      66.06747     
0.48614   12.75000  0.30000      15.20846      67.15567     
0.48544   12.74000  0.30000      15.20846      67.70311     
0.48473   12.71000  0.30000      15.20846      69.35875     
0.48426   12.72000  0.30000      15.20846      68.80464     
0.48356   12.71000  0.30000      15.20846      69.35875     
0.48286   12.69000  0.30000      15.20846      70.47361     
0.48239   12.69000  0.30000      15.20846      70.47361     
0.48170   12.67000  0.30000      15.20846      71.59737     
0.48100   12.64000  0.30000      15.20846      73.29968     
0.48031   12.63000  0.30000      15.20846      73.87156     
0.48008   12.62000  0.30000      15.20846      74.44566     
0.47985   12.61000  0.30000      15.20846      75.02198     
0.47939   12.61000  0.30000      15.20846      75.02198     
0.47893   12.57000  0.30000      15.20846      77.34950     
0.47824   12.55000  0.30000      15.20846      78.52659     
0.47733   12.54000  0.30000      15.20846      79.11847     
0.47664   12.49000  0.30000      15.20846      82.11120     
0.47642   12.50000  0.30000      15.20846      81.50821     
0.47619   12.48000  0.30000      15.20846      82.71641     
0.47574   12.47000  0.30000      15.20846      83.32385     
0.47506   12.46000  0.30000      15.20846      83.93351     
0.47438   12.43000  0.30000      15.20846      85.77581     
0.47393   12.42000  0.30000      15.20846      86.39436     
0.47304   12.40000  0.30000      15.20846      87.63812     
0.47237   12.37000  0.30000      15.20846      89.52042     
0.47170   12.36000  0.30000      15.20846      90.15230     
0.47103   12.33000  0.30000      15.20846      92.06127     
0.47081   12.32000  0.30000      15.20846      92.70204     
0.47059   12.32000  0.30000      15.20846      92.70204     
0.47015   12.29000  0.30000      15.20846      94.63768     
0.46970   12.30000  0.30000      15.20846      93.99024     
0.46926   12.29000  0.30000      15.20846      94.63768     
0.46860   12.26000  0.30000      15.20846      96.59331     
0.46816   12.26000  0.30000      15.20846      96.59331     
0.46751   12.25000  0.30000      15.20846      97.24964     
0.46685   12.25000  0.30000      15.20846      97.24964     
0.46598   12.24000  0.30000      15.20846      97.90818     
0.46555   12.21000  0.30000      15.20846      99.89716     
0.46490   12.20000  0.30000      15.20846      100.56459    
0.46447   12.19000  0.30000      15.20846      101.23425    
0.46425   12.16000  0.30000      15.20846      103.25655    
0.46361   12.15000  0.30000      15.20846      103.93510    
0.46296   12.13000  0.30000      15.20846      105.29886    
0.46232   12.11000  0.30000      15.20846      106.67150    
0.46168   12.10000  0.30000      15.20846      107.36116    
0.46104   12.06000  0.30000      15.20846      110.14201    
0.46062   12.05000  0.30000      15.20846      110.84278    
0.46019   12.05000  0.30000      15.20846      110.84278    
0.45977   12.01000  0.30000      15.20846      113.66808    
0.45872   12.00000  0.30000      15.20846      114.37995    
0.45809   11.98000  0.30000      15.20846      115.81038    
0.45767   11.95000  0.30000      15.20846      117.97268    
0.45746   11.96000  0.30000      15.20846      117.24969    
0.45683   11.92000  0.30000      15.20846      120.15499    
0.45620   11.92000  0.30000      15.20846      120.15499    
0.45537   11.90000  0.30000      15.20846      121.62097    
0.45434   11.84000  0.30000      15.20846      126.07225    
0.45351   11.83000  0.30000      15.20846      126.82190    
0.45310   11.82000  0.30000      15.20846      127.57378    
0.45228   11.80000  0.30000      15.20846      129.08421    
0.45147   11.79000  0.30000      15.20846      129.84275    
0.45045   11.77000  0.30000      15.20846      131.36651    
0.44984   11.75000  0.30000      15.20846      132.89916    
0.44964   11.76000  0.30000      15.20846      132.13173    
0.44903   11.73000  0.30000      15.20846      134.44070    
0.44863   11.73000  0.30000      15.20846      134.44070    
0.44823   11.72000  0.30000      15.20846      135.21480    
0.44783   11.70000  0.30000      15.20846      136.76967    
0.44743   11.70000  0.30000      15.20846      136.76967    
0.44703   11.68000  0.30000      15.20846      138.33343    
0.44683   11.67000  0.30000      15.20846      139.11864    
0.44643   11.67000  0.30000      15.20846      139.11864    
0.44603   11.67000  0.30000      15.20846      139.11864    
0.44563   11.65000  0.30000      15.20846      140.69573    
0.44484   11.63000  0.30000      15.20846      142.28171    
0.44405   11.60000  0.30000      15.20846      144.67735    
0.44385   11.59000  0.30000      15.20846      145.48034    
0.44385   11.59000  0.30000      15.20846      145.48034    
0.44366   11.58000  0.30000      15.20846      146.28555    
0.44267   11.53000  0.30000      15.20846      150.34495    
0.44189   11.49000  0.30000      15.20846      153.63247    
0.44170   11.50000  0.30000      15.20846      152.80725    
0.44111   11.50000  0.30000      15.20846      152.80725    
0.44014   11.46000  0.30000      15.20846      156.12144    
0.43937   11.44000  0.30000      15.20846      157.79186    
0.43898   11.42000  0.30000      15.20846      159.47118    
0.43860   11.41000  0.30000      15.20846      160.31417    
0.43840   11.41000  0.30000      15.20846      160.31417    
0.43802   11.38000  0.30000      15.20846      162.85647    
0.43725   11.38000  0.30000      15.20846      162.85647    
0.43649   11.37000  0.30000      15.20846      163.70835    
0.43592   11.34000  0.30000      15.20846      166.27732    
0.43535   11.33000  0.30000      15.20846      167.13809    
0.43478   11.32000  0.30000      15.20846      168.00108    
0.43422   11.32000  0.30000      15.20846      168.00108    
0.43384   11.31000  0.30000      15.20846      168.86629    
0.43346   11.30000  0.30000      15.20846      169.73373    
0.43290   11.29000  0.30000      15.20846      170.60339    
0.43253   11.29000  0.30000      15.20846      170.60339    
0.43253   11.27000  0.30000      15.20846      172.34937    
0.43234   11.27000  0.30000      15.20846      172.34937    
0.43178   11.25000  0.30000      15.20846      174.10424    
0.43122   11.24000  0.30000      15.20846      174.98501    
0.43103   11.23000  0.30000      15.20846      175.86800    
0.43103   11.21000  0.30000      15.20846      177.64064    
0.43085   11.21000  0.30000      15.20846      177.64064    
0.43029   11.20000  0.30000      15.20846      178.53030    
0.42937   11.16000  0.30000      15.20846      182.11115    
0.42863   11.15000  0.30000      15.20846      183.01192    
0.42790   11.13000  0.30000      15.20846      184.82012    
0.42717   11.10000  0.30000      15.20846      187.54909    
0.42699   11.10000  0.30000      15.20846      187.54909    
0.42680   11.08000  0.30000      15.20846      189.37952    
0.42644   11.06000  0.30000      15.20846      191.21883    
0.42571   11.05000  0.30000      15.20846      192.14182    
0.42481   11.02000  0.30000      15.20846      194.92413    
0.42427   11.02000  0.30000      15.20846      194.92413    
0.42409   11.01000  0.30000      15.20846      195.85601    
0.42355   10.98000  0.30000      15.20846      198.66498    
0.42248   10.96000  0.30000      15.20846      200.54874    
0.42176   10.92000  0.30000      15.20846      204.34292    
0.42105   10.91000  0.30000      15.20846      205.29702    
0.42052   10.91000  0.30000      15.20846      205.29702    
0.41999   10.87000  0.30000      15.20846      209.13565    
0.41929   10.86000  0.30000      15.20846      210.10086    
0.41859   10.87000  0.30000      15.20846      209.13565    
0.41771   10.84000  0.30000      15.20846      212.03796    
0.41701   10.83000  0.30000      15.20846      213.00984    
0.41649   10.82000  0.30000      15.20846      213.98394    
0.41580   10.81000  0.30000      15.20846      214.96026    
0.41545   10.82000  0.30000      15.20846      213.98394    
0.41494   10.78000  0.30000      15.20846      217.90256    
0.41459   10.77000  0.30000      15.20846      218.88778    
0.41425   10.77000  0.30000      15.20846      218.88778    
0.41391   10.73000  0.30000      15.20846      222.85085    
0.41339   10.73000  0.30000      15.20846      222.85085    
0.41271   10.70000  0.30000      15.20846      225.84649    
0.41220   10.70000  0.30000      15.20846      225.84649    
0.41203   10.70000  0.30000      15.20846      225.84649    
0.41169   10.67000  0.30000      15.20846      228.86213    
0.41118   10.65000  0.30000      15.20846      230.88366    
0.41034   10.64000  0.30000      15.20846      231.89776    
0.40967   10.60000  0.30000      15.20846      235.97639    
0.40900   10.59000  0.30000      15.20846      237.00161    
0.40850   10.57000  0.30000      15.20846      239.05870    
0.40766   10.54000  0.30000      15.20846      242.16100    
0.40667   10.51000  0.30000      15.20846      245.28331    
0.40601   10.48000  0.30000      15.20846      248.42561    
0.40535   10.47000  0.30000      15.20846      249.47749    
0.40502   10.46000  0.30000      15.20846      250.53159    
0.40469   10.44000  0.30000      15.20846      252.64646    
0.40453   10.44000  0.30000      15.20846      252.64646    
0.40388   10.42000  0.30000      15.20846      254.77022    
0.40306   10.41000  0.30000      15.20846      255.83543    
0.40241   10.40000  0.30000      15.20846      256.90287    
0.40177   10.38000  0.30000      15.20846      259.04440    
0.40096   10.38000  0.30000      15.20846      259.04440    
0.40000   10.36000  0.30000      15.20846      261.19483    
0.39888   10.32000  0.30000      15.20846      265.52235    
0.39857   10.32000  0.30000      15.20846      265.52235    
0.39825   10.31000  0.30000      15.20846      266.60978    
0.39793   10.29000  0.30000      15.20846      268.79132    
0.39761   10.28000  0.30000      15.20846      269.88542    
0.39730   10.26000  0.30000      15.20846      272.08029    
0.39683   10.25000  0.30000      15.20846      273.18106    
0.39635   10.24000  0.30000      15.20846      274.28405    
0.39573   10.22000  0.30000      15.20846      276.49670    
0.39510   10.21000  0.30000      15.20846      277.60635    
0.39432   10.18000  0.30000      15.20846      280.94866    
0.39355   10.15000  0.30000      15.20846      284.31096    
0.39293   10.14000  0.30000      15.20846      285.43617    
0.39216   10.11000  0.30000      15.20846      288.82515    
0.39170   10.10000  0.30000      15.20846      289.95925    
0.39170   10.10000  0.30000      15.20846      289.95925    
0.39124   10.07000  0.30000      15.20846      293.37489    
0.39062   10.06000  0.30000      15.20846      294.51788    
0.39032   10.04000  0.30000      15.20846      296.81052    
0.39002   10.03000  0.30000      15.20846      297.96018    
0.38895   10.02000  0.30000      15.20846      299.11206    
0.38760   9.98000   0.30000      15.20846      303.74180    
0.38685   9.97000   0.30000      15.20846      304.90479    
0.38595   9.95000   0.30000      15.20846      307.23744    
0.38506   9.93000   0.30000      15.20846      309.57897    
0.38476   9.92000   0.30000      15.20846      310.75308    
0.38462   9.92000   0.30000      15.20846      310.75308    
0.38417   9.92000   0.30000      15.20846      310.75308    
0.38373   9.89000   0.30000      15.20846      314.28871    
0.38314   9.84000   0.30000      15.20846      320.22589    
0.38270   9.85000   0.30000      15.20846      319.03401    
0.38226   9.86000   0.30000      15.20846      317.84435    
0.38183   9.83000   0.30000      15.20846      321.41999    
0.38153   9.83000   0.30000      15.20846      321.41999    
0.38124   9.82000   0.30000      15.20846      322.61631    
0.38081   9.79000   0.30000      15.20846      326.21862    
0.38023   9.78000   0.30000      15.20846      327.42383    
0.37965   9.76000   0.30000      15.20846      329.84092    
0.37936   9.75000   0.30000      15.20846      331.05280    
0.37879   9.75000   0.30000      15.20846      331.05280    
0.37836   9.72000   0.30000      15.20846      334.70177    
0.37779   9.70000   0.30000      15.20846      337.14553    
0.37750   9.69000   0.30000      15.20846      338.37074    
0.37707   9.67000   0.30000      15.20846      340.82784    
0.37679   9.66000   0.30000      15.20846      342.05972    
0.37636   9.65000   0.30000      15.20846      343.29382    
0.37608   9.64000   0.30000      15.20846      344.53014    
0.37580   9.64000   0.30000      15.20846      344.53014    
0.37523   9.60000   0.30000      15.20846      349.49766    
0.37467   9.60000   0.30000      15.20846      349.49766    
0.37425   9.59000   0.30000      15.20846      350.74509    
0.37369   9.57000   0.30000      15.20846      353.24663    
0.37300   9.54000   0.30000      15.20846      357.01560    
0.37230   9.53000   0.30000      15.20846      358.27637    
0.37161   9.51000   0.30000      15.20846      360.80457    
0.37092   9.49000   0.30000      15.20846      363.34166    
0.37051   9.47000   0.30000      15.20846      365.88764    
0.37010   9.48000   0.30000      15.20846      364.61354    
0.36955   9.47000   0.30000      15.20846      365.88764    
0.36887   9.44000   0.30000      15.20846      369.72328    
0.36819   9.45000   0.30000      15.20846      368.44251    
0.36765   9.44000   0.30000      15.20846      369.72328    
0.36724   9.42000   0.30000      15.20846      372.29149    
0.36684   9.42000   0.30000      15.20846      372.29149    
0.36643   9.39000   0.30000      15.20846      376.16046    
0.36590   9.39000   0.30000      15.20846      376.16046    
0.36536   9.39000   0.30000      15.20846      376.16046    
0.36483   9.36000   0.30000      15.20846      380.04943    
0.36443   9.35000   0.30000      15.20846      381.35020    
0.36390   9.33000   0.30000      15.20846      383.95840    
0.36337   9.31000   0.30000      15.20846      386.57549    
0.36298   9.30000   0.30000      15.20846      387.88737    
0.36258   9.29000   0.30000      15.20846      389.20147    
0.36179   9.26000   0.30000      15.20846      393.15711    
0.36075   9.24000   0.30000      15.20846      395.80531    
0.36023   9.20000   0.30000      15.20846      401.12839    
0.35997   9.20000   0.30000      15.20846      401.12839    
0.35958   9.19000   0.30000      15.20846      402.46471    
0.35920   9.17000   0.30000      15.20846      405.14402    
0.35881   9.17000   0.30000      15.20846      405.14402    
0.35829   9.15000   0.30000      15.20846      407.83223    
0.35765   9.12000   0.30000      15.20846      411.88120    
0.35714   9.11000   0.30000      15.20846      413.23530    
0.35663   9.10000   0.30000      15.20846      414.59162    
0.35625   9.08000   0.30000      15.20846      417.31094    
0.35562   9.07000   0.30000      15.20846      418.67393    
0.35461   9.02000   0.30000      15.20846      425.52221    
0.35386   9.01000   0.30000      15.20846      426.89854    
0.35336   8.99000   0.30000      15.20846      429.65785    
0.35286   8.99000   0.30000      15.20846      429.65785    
0.35236   8.99000   0.30000      15.20846      429.65785    
0.35186   8.97000   0.30000      15.20846      432.42606    
0.35125   8.96000   0.30000      15.20846      433.81349    
0.35075   8.96000   0.30000      15.20846      433.81349    
0.35014   8.95000   0.30000      15.20846      435.20315    
0.34941   8.95000   0.30000      15.20846      435.20315    
0.34892   8.94000   0.30000      15.20846      436.59503    
0.34868   8.92000   0.30000      15.20846      439.38545    
0.34831   8.92000   0.30000      15.20846      439.38545    
0.34783   8.89000   0.30000      15.20846      443.58776    
0.34746   8.88000   0.30000      15.20846      444.99297    
0.34686   8.88000   0.30000      15.20846      444.99297    
0.34638   8.85000   0.30000      15.20846      449.22194    
0.34626   8.85000   0.30000      15.20846      449.22194    
0.34614   8.84000   0.30000      15.20846      450.63604    
0.34578   8.82000   0.30000      15.20846      453.47091    
0.34542   8.81000   0.30000      15.20846      454.89168    
0.34507   8.79000   0.30000      15.20846      457.73988    
0.34471   8.78000   0.30000      15.20846      459.16732    
0.34412   8.77000   0.30000      15.20846      460.59697    
0.34352   8.74000   0.30000      15.20846      464.89928    
0.34294   8.73000   0.30000      15.20846      466.33783    
0.34247   8.71000   0.30000      15.20846      469.22158    
0.34200   8.69000   0.30000      15.20846      472.11423    
0.34176   8.68000   0.30000      15.20846      473.56389    
0.34118   8.67000   0.30000      15.20846      475.01577    
0.34048   8.64000   0.30000      15.20846      479.38474    
0.33967   8.62000   0.30000      15.20846      482.30850    
0.33887   8.59000   0.30000      15.20846      486.71080    
0.33818   8.58000   0.30000      15.20846      488.18268    
0.33761   8.56000   0.30000      15.20846      491.13311    
0.33704   8.54000   0.30000      15.20846      494.09242    
0.33636   8.54000   0.30000      15.20846      494.09242    
0.33591   8.53000   0.30000      15.20846      495.57541    
0.33546   8.52000   0.30000      15.20846      497.06062    
0.33490   8.53000   0.30000      15.20846      495.57541    
0.33434   8.50000   0.30000      15.20846      500.03772    
0.33367   8.50000   0.30000      15.20846      500.03772    
0.33300   8.50000   0.30000      15.20846      500.03772    
0.33256   8.48000   0.30000      15.20846      503.02370    
0.33223   8.47000   0.30000      15.20846      504.52002    
0.33190   8.46000   0.30000      15.20846      506.01857    
0.33146   8.45000   0.30000      15.20846      507.51934    
0.33135   8.44000   0.30000      15.20846      509.02233    
0.33124   8.43000   0.30000      15.20846      510.52754    
0.33091   8.40000   0.30000      15.20846      515.05651    
0.33047   8.36000   0.30000      15.20846      521.12625    
0.32992   8.35000   0.30000      15.20846      522.64924    
0.32949   8.35000   0.30000      15.20846      522.64924    
0.32938   8.35000   0.30000      15.20846      522.64924    
0.32916   8.34000   0.30000      15.20846      524.17445    
0.32884   8.33000   0.30000      15.20846      525.70189    
0.32841   8.30000   0.30000      15.20846      530.29753    
0.32776   8.28000   0.30000      15.20846      533.37239    
0.32712   8.28000   0.30000      15.20846      533.37239    
0.32648   8.24000   0.30000      15.20846      539.54880    
0.32584   8.24000   0.30000      15.20846      539.54880    
0.32531   8.22000   0.30000      15.20846      542.65034    
0.32489   8.19000   0.30000      15.20846      547.31931    
0.32425   8.18000   0.30000      15.20846      548.88008    
0.32362   8.14000   0.30000      15.20846      555.14537    
0.32300   8.13000   0.30000      15.20846      556.71725    
0.32248   8.12000   0.30000      15.20846      558.29135    
0.32196   8.10000   0.30000      15.20846      561.44622    
0.32123   8.09000   0.30000      15.20846      563.02699    
0.32051   8.08000   0.30000      15.20846      564.60998    
0.31990   8.07000   0.30000      15.20846      566.19519    
0.31918   8.06000   0.30000      15.20846      567.78263    
0.31827   8.04000   0.30000      15.20846      570.96417    
0.31756   8.04000   0.30000      15.20846      570.96417    
0.31696   8.03000   0.30000      15.20846      572.55827    
0.31626   8.00000   0.30000      15.20846      577.35390    
0.31586   7.99000   0.30000      15.20846      578.95690    
0.31556   7.99000   0.30000      15.20846      578.95690    
0.31516   7.97000   0.30000      15.20846      582.16954    
0.31486   7.96000   0.30000      15.20846      583.77920    
0.31447   7.94000   0.30000      15.20846      587.00518    
0.31387   7.93000   0.30000      15.20846      588.62150    
0.31338   7.92000   0.30000      15.20846      590.24005    
0.31309   7.89000   0.30000      15.20846      595.10902    
0.31299   7.89000   0.30000      15.20846      595.10902    
0.31270   7.89000   0.30000      15.20846      595.10902    
0.31201   7.86000   0.30000      15.20846      599.99799    
0.31114   7.83000   0.30000      15.20846      604.90696    
0.31017   7.81000   0.30000      15.20846      608.19072    
0.30950   7.78000   0.30000      15.20846      613.13303    
0.30883   7.78000   0.30000      15.20846      613.13303    
0.30807   7.73000   0.30000      15.20846      621.41465    
0.30703   7.71000   0.30000      15.20846      624.74285    
0.30628   7.68000   0.30000      15.20846      629.75182    
0.30562   7.66000   0.30000      15.20846      633.10225    
0.30497   7.65000   0.30000      15.20846      634.78079    
0.30423   7.63000   0.30000      15.20846      638.14455    
0.30349   7.61000   0.30000      15.20846      641.51720    
0.30285   7.61000   0.30000      15.20846      641.51720    
0.30230   7.59000   0.30000      15.20846      644.89873    
0.30166   7.59000   0.30000      15.20846      644.89873    
0.30084   7.58000   0.30000      15.20846      646.59284    
0.29985   7.54000   0.30000      15.20846      653.39146    
0.29904   7.53000   0.30000      15.20846      655.09668    
0.29851   7.52000   0.30000      15.20846      656.80411    
0.29824   7.51000   0.30000      15.20846      658.51377    
0.29789   7.50000   0.30000      15.20846      660.22565    
0.29735   7.48000   0.30000      15.20846      663.65607    
0.29674   7.45000   0.30000      15.20846      668.81838    
0.29621   7.44000   0.30000      15.20846      670.54359    
0.29577   7.42000   0.30000      15.20846      674.00068    
0.29533   7.39000   0.30000      15.20846      679.20299    
0.29516   7.40000   0.30000      15.20846      677.46666    
0.29481   7.38000   0.30000      15.20846      680.94153    
0.29429   7.37000   0.30000      15.20846      682.68230    
0.29377   7.35000   0.30000      15.20846      686.17050    
0.29308   7.33000   0.30000      15.20846      689.66760    
0.29248   7.30000   0.30000      15.20846      694.92990    
0.29206   7.30000   0.30000      15.20846      694.92990    
0.29172   7.28000   0.30000      15.20846      698.44922    
0.29121   7.27000   0.30000      15.20846      700.21221    
0.29053   7.24000   0.30000      15.20846      705.51451    
0.28986   7.23000   0.30000      15.20846      707.28639    
0.28927   7.21000   0.30000      15.20846      710.83682    
0.28902   7.20000   0.30000      15.20846      712.61536    
0.28893   7.20000   0.30000      15.20846      712.61536    
0.28868   7.20000   0.30000      15.20846      712.61536    
0.28818   7.19000   0.30000      15.20846      714.39613    
0.28744   7.18000   0.30000      15.20846      716.17912    
0.28686   7.16000   0.30000      15.20846      719.75177    
0.28637   7.16000   0.30000      15.20846      719.75177    
0.28588   7.15000   0.30000      15.20846      721.54142    
0.28547   7.15000   0.30000      15.20846      721.54142    
0.28498   7.14000   0.30000      15.20846      723.33330    
0.28433   7.12000   0.30000      15.20846      726.92373    
0.28361   7.11000   0.30000      15.20846      728.72228    
0.28289   7.09000   0.30000      15.20846      732.32603    
0.28249   7.09000   0.30000      15.20846      732.32603    
0.28193   7.07000   0.30000      15.20846      735.93868    
0.28129   7.05000   0.30000      15.20846      739.56022    
0.28066   7.02000   0.30000      15.20846      745.00919    
0.28011   7.01000   0.30000      15.20846      746.82996    
0.27949   6.98000   0.30000      15.20846      752.30560    
0.27902   6.97000   0.30000      15.20846      754.13525    
0.27863   6.96000   0.30000      15.20846      755.96713    
0.27832   6.95000   0.30000      15.20846      757.80123    
0.27809   6.92000   0.30000      15.20846      763.31687    
0.27770   6.92000   0.30000      15.20846      763.31687    
0.27709   6.90000   0.30000      15.20846      767.00507    
0.27640   6.88000   0.30000      15.20846      770.70217    
0.27563   6.87000   0.30000      15.20846      772.55405    
0.27503   6.85000   0.30000      15.20846      776.26447    
0.27420   6.82000   0.30000      15.20846      781.84678    
0.27315   6.80000   0.30000      15.20846      785.57942    
0.27196   6.77000   0.30000      15.20846      791.19506    
0.27108   6.75000   0.30000      15.20846      794.94993    
0.27049   6.75000   0.30000      15.20846      794.94993    
0.26998   6.74000   0.30000      15.20846      796.83070    
0.26932   6.74000   0.30000      15.20846      796.83070    
0.26860   6.72000   0.30000      15.20846      800.59890    
0.26774   6.71000   0.30000      15.20846      802.48634    
0.26660   6.68000   0.30000      15.20846      808.16197    
0.26525   6.65000   0.30000      15.20846      813.85761    
0.26427   6.64000   0.30000      15.20846      815.76060    
0.26344   6.60000   0.30000      15.20846      823.39479    
0.26274   6.57000   0.30000      15.20846      829.14376    
0.26205   6.57000   0.30000      15.20846      829.14376    
0.26144   6.54000   0.30000      15.20846      834.91273    
0.26096   6.53000   0.30000      15.20846      836.84016    
0.26055   6.52000   0.30000      15.20846      838.76982    
0.26015   6.49000   0.30000      15.20846      844.57213    
0.25967   6.49000   0.30000      15.20846      844.57213    
0.25880   6.46000   0.30000      15.20846      850.39443    
0.25820   6.44000   0.30000      15.20846      854.28708    
0.25780   6.44000   0.30000      15.20846      854.28708    
0.25720   6.41000   0.30000      15.20846      860.14272    
0.25628   6.39000   0.30000      15.20846      864.05759    
0.25510   6.38000   0.30000      15.20846      866.01835    
0.25426   6.35000   0.30000      15.20846      871.91399    
0.25400   6.35000   0.30000      15.20846      871.91399    
0.25381   6.35000   0.30000      15.20846      871.91399    
0.25342   6.33000   0.30000      15.20846      875.85553    
0.25272   6.34000   0.30000      15.20846      873.88365    
0.25221   6.32000   0.30000      15.20846      877.82963    
0.25164   6.30000   0.30000      15.20846      881.78450    
0.25088   6.31000   0.30000      15.20846      879.80595    
0.25006   6.27000   0.30000      15.20846      887.73347    
0.24907   6.27000   0.30000      15.20846      887.73347    
0.24795   6.25000   0.30000      15.20846      891.71056    
0.24704   6.22000   0.30000      15.20846      897.69287    
0.24649   6.22000   0.30000      15.20846      897.69287    
0.24631   6.20000   0.30000      15.20846      901.69218    
0.24600   6.18000   0.30000      15.20846      905.70039    
0.24510   6.16000   0.30000      15.20846      909.71748    
0.24420   6.13000   0.30000      15.20846      915.75978    
0.24366   6.10000   0.30000      15.20846      921.82209    
0.24272   6.10000   0.30000      15.20846      921.82209    
0.24201   6.06000   0.30000      15.20846      929.93627    
0.24120   6.09000   0.30000      15.20846      923.84730    
0.24050   6.08000   0.30000      15.20846      925.87473    
0.23964   6.06000   0.30000      15.20846      929.93627    
0.23883   6.09000   0.30000      15.20846      923.84730    
0.23804   6.07000   0.30000      15.20846      927.90439    
0.23742   6.08000   0.30000      15.20846      925.87473    
0.23697   6.10000   0.30000      15.20846      921.82209    
0.23635   6.06000   0.30000      15.20846      929.93627    
0.23590   6.09000   0.30000      15.20846      923.84730    
0.23552   6.09000   0.30000      15.20846      923.84730    
0.23513   6.07000   0.30000      15.20846      927.90439    
0.23469   6.10000   0.30000      15.20846      921.82209    
0.23408   6.08000   0.30000      15.20846      925.87473    
0.23375   6.08000   0.30000      15.20846      925.87473    
0.23348   6.11000   0.30000      15.20846      919.79910    
0.23315   6.08000   0.30000      15.20846      925.87473    
0.23283   6.09000   0.30000      15.20846      923.84730    
0.23250   6.10000   0.30000      15.20846      921.82209    
0.23229   6.08000   0.30000      15.20846      925.87473    
0.23202   6.09000   0.30000      15.20846      923.84730    
0.23159   6.08000   0.30000      15.20846      925.87473    
0.23084   6.07000   0.30000      15.20846      927.90439    
0.23010   6.10000   0.30000      15.20846      921.82209    
0.22962   6.07000   0.30000      15.20846      927.90439    
0.22920   6.08000   0.30000      15.20846      925.87473    
0.22836   6.09000   0.30000      15.20846      923.84730    
0.22758   6.07000   0.30000      15.20846      927.90439    
0.22696   6.09000   0.30000      15.20846      923.84730    
0.22650   6.07000   0.30000      15.20846      927.90439    
0.22640   6.07000   0.30000      15.20846      927.90439    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.06000   0.30000      15.20846      929.93627    
0.22640   6.08000   0.30000      15.20846      925.87473    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.06000   0.30000      15.20846      929.93627    
0.22640   6.09000   0.30000      15.20846      923.84730    
0.22640   6.08000   0.30000      15.20846      925.87473    
