****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.54795   14.85000  0.30000      14.56502      0.90235      
0.54855   14.89000  0.30000      14.56502      1.17344      
0.54945   14.89000  0.30000      14.56502      1.17344      
0.55096   14.97000  0.30000      14.56502      1.82228      
0.55218   15.00000  0.30000      14.56502      2.10227      
0.55310   15.02000  0.30000      14.56502      2.30003      
0.55340   15.04000  0.30000      14.56502      2.50669      
0.55402   15.05000  0.30000      14.56502      2.61335      
0.55432   15.06000  0.30000      14.56502      2.72224      
0.55463   15.09000  0.30000      14.56502      3.06222      
0.55494   15.08000  0.30000      14.56502      2.94667      
0.55525   15.09000  0.30000      14.56502      3.06222      
0.55556   15.11000  0.30000      14.56502      3.29999      
0.55617   15.12000  0.30000      14.56502      3.42220      
0.55648   15.13000  0.30000      14.56502      3.54664      
0.55679   15.14000  0.30000      14.56502      3.67330      
0.55741   15.15000  0.30000      14.56502      3.80219      
0.55835   15.18000  0.30000      14.56502      4.20217      
0.55897   15.19000  0.30000      14.56502      4.33994      
0.55960   15.21000  0.30000      14.56502      4.62216      
0.56022   15.23000  0.30000      14.56502      4.91326      
0.56085   15.23000  0.30000      14.56502      4.91326      
0.56148   15.26000  0.30000      14.56502      5.36657      
0.56180   15.28000  0.30000      14.56502      5.67990      
0.56243   15.29000  0.30000      14.56502      5.83989      
0.56306   15.33000  0.30000      14.56502      6.50209      
0.56306   15.33000  0.30000      14.56502      6.50209      
0.56338   15.35000  0.30000      14.56502      6.84653      
0.56338   15.36000  0.30000      14.56502      7.02208      
0.56370   15.36000  0.30000      14.56502      7.02208      
0.56370   15.37000  0.30000      14.56502      7.19985      
0.56402   15.39000  0.30000      14.56502      7.56206      
0.56465   15.40000  0.30000      14.56502      7.74650      
0.56561   15.44000  0.30000      14.56502      8.50648      
0.56721   15.52000  0.30000      14.56502      10.13310     
0.56818   15.55000  0.30000      14.56502      10.77975     
0.56915   15.57000  0.30000      14.56502      11.22196     
0.56980   15.57000  0.30000      14.56502      11.22196     
0.57045   15.59000  0.30000      14.56502      11.67306     
0.57078   15.60000  0.30000      14.56502      11.90195     
0.57110   15.60000  0.30000      14.56502      11.90195     
0.57176   15.61000  0.30000      14.56502      12.13305     
0.57274   15.63000  0.30000      14.56502      12.60193     
0.57372   15.65000  0.30000      14.56502      13.07970     
0.57504   15.71000  0.30000      14.56502      14.56633     
0.57571   15.74000  0.30000      14.56502      15.33965     
0.57637   15.76000  0.30000      14.56502      15.86631     
0.57670   15.79000  0.30000      14.56502      16.67296     
0.57703   15.80000  0.30000      14.56502      16.94629     
0.57770   15.82000  0.30000      14.56502      17.49961     
0.57803   15.85000  0.30000      14.56502      18.34626     
0.57870   15.86000  0.30000      14.56502      18.63292     
0.57904   15.88000  0.30000      14.56502      19.21291     
0.57971   15.89000  0.30000      14.56502      19.50624     
0.58005   15.91000  0.30000      14.56502      20.09956     
0.58038   15.93000  0.30000      14.56502      20.70177     
0.58038   15.93000  0.30000      14.56502      20.70177     
0.58072   15.95000  0.30000      14.56502      21.31287     
0.58140   15.97000  0.30000      14.56502      21.93286     
0.58173   15.98000  0.30000      14.56502      22.24619     
0.58241   16.01000  0.30000      14.56502      23.19951     
0.58309   16.03000  0.30000      14.56502      23.84616     
0.58343   16.04000  0.30000      14.56502      24.17282     
0.58377   16.05000  0.30000      14.56502      24.50171     
0.58411   16.06000  0.30000      14.56502      24.83281     
0.58445   16.08000  0.30000      14.56502      25.50169     
0.58514   16.09000  0.30000      14.56502      25.83946     
0.58582   16.10000  0.30000      14.56502      26.17946     
0.58651   16.12000  0.30000      14.56502      26.86611     
0.58685   16.12000  0.30000      14.56502      26.86611     
0.58754   16.14000  0.30000      14.56502      27.56166     
0.58858   16.16000  0.30000      14.56502      28.26609     
0.58893   16.17000  0.30000      14.56502      28.62164     
0.58962   16.18000  0.30000      14.56502      28.97942     
0.58997   16.20000  0.30000      14.56502      29.70163     
0.59032   16.21000  0.30000      14.56502      30.06607     
0.59067   16.23000  0.30000      14.56502      30.80161     
0.59102   16.24000  0.30000      14.56502      31.17272     
0.59137   16.26000  0.30000      14.56502      31.92160     
0.59207   16.28000  0.30000      14.56502      32.67936     
0.59277   16.30000  0.30000      14.56502      33.44602     
0.59312   16.31000  0.30000      14.56502      33.83268     
0.59347   16.32000  0.30000      14.56502      34.22156     
0.59382   16.33000  0.30000      14.56502      34.61267     
0.59418   16.34000  0.30000      14.56502      35.00600     
0.59453   16.35000  0.30000      14.56502      35.40155     
0.59488   16.37000  0.30000      14.56502      36.19931     
0.59524   16.39000  0.30000      14.56502      37.00597     
0.59559   16.40000  0.30000      14.56502      37.41263     
0.59559   16.40000  0.30000      14.56502      37.41263     
0.59595   16.41000  0.30000      14.56502      37.82152     
0.59630   16.42000  0.30000      14.56502      38.23262     
0.59666   16.44000  0.30000      14.56502      39.06150     
0.59701   16.45000  0.30000      14.56502      39.47927     
0.59773   16.47000  0.30000      14.56502      40.32148     
0.59916   16.51000  0.30000      14.56502      42.03257     
0.60024   16.53000  0.30000      14.56502      42.90145     
0.60096   16.55000  0.30000      14.56502      43.77922     
0.60132   16.56000  0.30000      14.56502      44.22144     
0.60168   16.57000  0.30000      14.56502      44.66587     
0.60241   16.58000  0.30000      14.56502      45.11254     
0.60314   16.60000  0.30000      14.56502      46.01252     
0.60350   16.61000  0.30000      14.56502      46.46585     
0.60423   16.63000  0.30000      14.56502      47.37918     
0.60496   16.64000  0.30000      14.56502      47.83917     
0.60569   16.66000  0.30000      14.56502      48.76583     
0.60643   16.69000  0.30000      14.56502      50.17248     
0.60680   16.70000  0.30000      14.56502      50.64580     
0.60716   16.71000  0.30000      14.56502      51.12136     
0.60753   16.73000  0.30000      14.56502      52.07912     
0.60790   16.73000  0.30000      14.56502      52.07912     
0.60790   16.75000  0.30000      14.56502      53.04578     
0.60827   16.76000  0.30000      14.56502      53.53244     
0.60864   16.77000  0.30000      14.56502      54.02132     
0.60901   16.79000  0.30000      14.56502      55.00576     
0.60938   16.79000  0.30000      14.56502      55.00576     
0.60976   16.81000  0.30000      14.56502      55.99908     
0.61013   16.83000  0.30000      14.56502      57.00129     
0.61050   16.83000  0.30000      14.56502      57.00129     
0.61087   16.85000  0.30000      14.56502      58.01239     
0.61087   16.86000  0.30000      14.56502      58.52127     
0.61125   16.86000  0.30000      14.56502      58.52127     
0.61125   16.87000  0.30000      14.56502      59.03238     
0.61162   16.88000  0.30000      14.56502      59.54571     
0.61200   16.89000  0.30000      14.56502      60.06126     
0.61237   16.91000  0.30000      14.56502      61.09903     
0.61275   16.91000  0.30000      14.56502      61.09903     
0.61312   16.94000  0.30000      14.56502      62.67234     
0.61425   16.96000  0.30000      14.56502      63.73233     
0.61463   16.97000  0.30000      14.56502      64.26566     
0.61501   16.99000  0.30000      14.56502      65.33898     
0.61576   17.00000  0.30000      14.56502      65.87898     
0.61614   17.02000  0.30000      14.56502      66.96563     
0.61690   17.03000  0.30000      14.56502      67.51230     
0.61690   17.03000  0.30000      14.56502      67.51230     
0.61728   17.04000  0.30000      14.56502      68.06118     
0.61767   17.05000  0.30000      14.56502      68.61228     
0.61805   17.05000  0.30000      14.56502      68.61228     
0.61805   17.06000  0.30000      14.56502      69.16561     
0.61843   17.07000  0.30000      14.56502      69.72116     
0.61843   17.07000  0.30000      14.56502      69.72116     
0.61881   17.07000  0.30000      14.56502      69.72116     
0.61920   17.08000  0.30000      14.56502      70.27894     
0.61958   17.09000  0.30000      14.56502      70.83893     
0.61996   17.11000  0.30000      14.56502      71.96559     
0.62035   17.11000  0.30000      14.56502      71.96559     
0.62073   17.13000  0.30000      14.56502      73.10113     
0.62189   17.16000  0.30000      14.56502      74.82111     
0.62228   17.17000  0.30000      14.56502      75.39889     
0.62267   17.19000  0.30000      14.56502      76.56110     
0.62344   17.21000  0.30000      14.56502      77.73220     
0.62422   17.24000  0.30000      14.56502      79.50552     
0.62461   17.26000  0.30000      14.56502      80.69884     
0.62539   17.27000  0.30000      14.56502      81.29883     
0.62657   17.30000  0.30000      14.56502      83.11215     
0.62735   17.33000  0.30000      14.56502      84.94547     
0.62814   17.35000  0.30000      14.56502      86.17879     
0.62933   17.40000  0.30000      14.56502      89.30099     
0.63052   17.43000  0.30000      14.56502      91.20097     
0.63131   17.45000  0.30000      14.56502      92.47874     
0.63211   17.48000  0.30000      14.56502      94.41206     
0.63331   17.50000  0.30000      14.56502      95.71204     
0.63412   17.51000  0.30000      14.56502      96.36537     
0.63452   17.53000  0.30000      14.56502      97.67870     
0.63492   17.53000  0.30000      14.56502      97.67870     
0.63492   17.54000  0.30000      14.56502      98.33869     
0.63492   17.54000  0.30000      14.56502      98.33869     
0.63492   17.54000  0.30000      14.56502      98.33869     
0.63532   17.55000  0.30000      14.56502      99.00091     
0.63532   17.56000  0.30000      14.56502      99.66535     
0.63573   17.57000  0.30000      14.56502      100.33201    
0.63654   17.58000  0.30000      14.56502      101.00089    
0.63694   17.60000  0.30000      14.56502      102.34532    
0.63735   17.61000  0.30000      14.56502      103.02087    
0.63776   17.63000  0.30000      14.56502      104.37864    
0.63816   17.65000  0.30000      14.56502      105.74530    
0.63898   17.66000  0.30000      14.56502      106.43196    
0.63939   17.67000  0.30000      14.56502      107.12084    
0.64020   17.69000  0.30000      14.56502      108.50528    
0.64061   17.72000  0.30000      14.56502      110.59859    
0.64103   17.74000  0.30000      14.56502      112.00525    
0.64144   17.75000  0.30000      14.56502      112.71191    
0.64185   17.76000  0.30000      14.56502      113.42079    
0.64226   17.76000  0.30000      14.56502      113.42079    
0.64226   17.78000  0.30000      14.56502      114.84523    
0.64267   17.78000  0.30000      14.56502      114.84523    
0.64267   17.79000  0.30000      14.56502      115.56078    
0.64309   17.81000  0.30000      14.56502      116.99855    
0.64350   17.83000  0.30000      14.56502      118.44520    
0.64433   17.85000  0.30000      14.56502      119.90075    
0.64475   17.88000  0.30000      14.56502      122.10073    
0.64558   17.89000  0.30000      14.56502      122.83850    
0.64641   17.92000  0.30000      14.56502      125.06515    
0.64683   17.93000  0.30000      14.56502      125.81181    
0.64725   17.94000  0.30000      14.56502      126.56070    
0.64809   17.96000  0.30000      14.56502      128.06513    
0.64851   17.98000  0.30000      14.56502      129.57845    
0.64935   17.99000  0.30000      14.56502      130.33845    
0.65020   18.01000  0.30000      14.56502      131.86511    
0.65062   18.01000  0.30000      14.56502      131.86511    
0.65062   18.02000  0.30000      14.56502      132.63177    
0.65104   18.02000  0.30000      14.56502      132.63177    
0.65147   18.03000  0.30000      14.56502      133.40065    
0.65189   18.05000  0.30000      14.56502      134.94508    
0.65274   18.07000  0.30000      14.56502      136.49841    
0.65317   18.08000  0.30000      14.56502      137.27840    
0.65359   18.10000  0.30000      14.56502      138.84506    
0.65402   18.11000  0.30000      14.56502      139.63172    
0.65488   18.14000  0.30000      14.56502      142.00504    
0.65531   18.16000  0.30000      14.56502      143.59836    
0.65574   18.17000  0.30000      14.56502      144.39835    
0.65574   18.18000  0.30000      14.56502      145.20057    
0.65617   18.19000  0.30000      14.56502      146.00501    
0.65703   18.21000  0.30000      14.56502      147.62055    
0.65789   18.24000  0.30000      14.56502      150.06054    
0.65833   18.25000  0.30000      14.56502      150.87831    
0.65876   18.27000  0.30000      14.56502      152.52052    
0.65920   18.29000  0.30000      14.56502      154.17162    
0.65963   18.30000  0.30000      14.56502      155.00051    
0.66007   18.32000  0.30000      14.56502      156.66494    
0.66007   18.32000  0.30000      14.56502      156.66494    
0.66007   18.32000  0.30000      14.56502      156.66494    
0.66007   18.33000  0.30000      14.56502      157.50049    
0.66007   18.33000  0.30000      14.56502      157.50049    
0.66007   18.33000  0.30000      14.56502      157.50049    
0.66050   18.35000  0.30000      14.56502      159.17826    
0.66094   18.36000  0.30000      14.56502      160.02047    
0.66181   18.38000  0.30000      14.56502      161.71157    
0.66225   18.39000  0.30000      14.56502      162.56046    
0.66269   18.40000  0.30000      14.56502      163.41156    
0.66357   18.42000  0.30000      14.56502      165.12044    
0.66401   18.43000  0.30000      14.56502      165.97821    
0.66489   18.45000  0.30000      14.56502      167.70043    
0.66534   18.47000  0.30000      14.56502      169.43153    
0.66578   18.47000  0.30000      14.56502      169.43153    
0.66622   18.48000  0.30000      14.56502      170.30041    
0.66667   18.49000  0.30000      14.56502      171.17152    
0.66711   18.50000  0.30000      14.56502      172.04484    
0.66800   18.53000  0.30000      14.56502      174.67816    
0.66800   18.53000  0.30000      14.56502      174.67816    
0.66800   18.53000  0.30000      14.56502      174.67816    
0.66845   18.55000  0.30000      14.56502      176.44482    
0.66934   18.56000  0.30000      14.56502      177.33148    
0.66979   18.59000  0.30000      14.56502      180.00480    
0.67024   18.61000  0.30000      14.56502      181.79812    
0.67069   18.62000  0.30000      14.56502      182.69811    
0.67114   18.64000  0.30000      14.56502      184.50477    
0.67159   18.65000  0.30000      14.56502      185.41143    
0.67204   18.66000  0.30000      14.56502      186.32031    
0.67204   18.68000  0.30000      14.56502      188.14475    
0.67249   18.68000  0.30000      14.56502      188.14475    
0.67295   18.70000  0.30000      14.56502      189.97807    
0.67385   18.73000  0.30000      14.56502      192.74472    
0.67431   18.74000  0.30000      14.56502      193.67138    
0.67476   18.76000  0.30000      14.56502      195.53137    
0.67522   18.79000  0.30000      14.56502      198.33802    
0.67613   18.80000  0.30000      14.56502      199.27802    
0.67659   18.83000  0.30000      14.56502      202.11133    
0.67751   18.85000  0.30000      14.56502      204.01132    
0.67797   18.86000  0.30000      14.56502      204.96465    
0.67843   18.88000  0.30000      14.56502      206.87797    
0.67889   18.89000  0.30000      14.56502      207.83797    
0.67981   18.92000  0.30000      14.56502      210.73129    
0.68120   18.94000  0.30000      14.56502      212.67128    
0.68166   18.95000  0.30000      14.56502      213.64460    
0.68213   18.96000  0.30000      14.56502      214.62015    
0.68213   18.97000  0.30000      14.56502      215.59793    
0.68259   18.98000  0.30000      14.56502      216.57792    
0.68259   18.99000  0.30000      14.56502      217.56014    
0.68306   18.99000  0.30000      14.56502      217.56014    
0.68353   19.00000  0.30000      14.56502      218.54458    
0.68399   19.02000  0.30000      14.56502      220.52012    
0.68446   19.02000  0.30000      14.56502      220.52012    
0.68446   19.03000  0.30000      14.56502      221.51123    
0.68493   19.05000  0.30000      14.56502      223.50011    
0.68540   19.06000  0.30000      14.56502      224.49788    
0.68634   19.09000  0.30000      14.56502      227.50453    
0.68681   19.11000  0.30000      14.56502      229.52007    
0.68729   19.14000  0.30000      14.56502      232.56006    
0.68823   19.16000  0.30000      14.56502      234.59783    
0.68871   19.18000  0.30000      14.56502      236.64448    
0.68918   19.19000  0.30000      14.56502      237.67114    
0.68966   19.22000  0.30000      14.56502      240.76446    
0.69061   19.24000  0.30000      14.56502      242.83778    
0.69061   19.25000  0.30000      14.56502      243.87778    
0.69109   19.24000  0.30000      14.56502      242.83778    
0.69156   19.26000  0.30000      14.56502      244.91999    
0.69252   19.30000  0.30000      14.56502      249.11108    
0.69396   19.34000  0.30000      14.56502      253.33773    
0.69444   19.36000  0.30000      14.56502      255.46438    
0.69444   19.37000  0.30000      14.56502      256.53105    
0.69493   19.37000  0.30000      14.56502      256.53105    
0.69541   19.39000  0.30000      14.56502      258.67104    
0.69589   19.40000  0.30000      14.56502      259.74436    
0.69638   19.41000  0.30000      14.56502      260.81991    
0.69686   19.43000  0.30000      14.56502      262.97768    
0.69735   19.43000  0.30000      14.56502      262.97768    
0.69832   19.45000  0.30000      14.56502      265.14434    
0.69930   19.47000  0.30000      14.56502      267.31988    
0.69930   19.47000  0.30000      14.56502      267.31988    
0.69979   19.48000  0.30000      14.56502      268.41099    
0.69930   19.49000  0.30000      14.56502      269.50432    
0.69930   19.49000  0.30000      14.56502      269.50432    
0.69979   19.50000  0.30000      14.56502      270.59987    
0.70028   19.51000  0.30000      14.56502      271.69764    
0.70028   19.52000  0.30000      14.56502      272.79763    
0.70126   19.55000  0.30000      14.56502      276.11095    
0.70225   19.57000  0.30000      14.56502      278.33094    
0.70274   19.60000  0.30000      14.56502      281.67759    
0.70323   19.62000  0.30000      14.56502      283.91980    
0.70373   19.63000  0.30000      14.56502      285.04424    
0.70423   19.65000  0.30000      14.56502      287.29979    
0.70423   19.66000  0.30000      14.56502      288.43089    
0.70472   19.67000  0.30000      14.56502      289.56422    
0.70522   19.69000  0.30000      14.56502      291.83754    
0.70572   19.70000  0.30000      14.56502      292.97754    
0.70621   19.71000  0.30000      14.56502      294.11975    
0.70671   19.73000  0.30000      14.56502      296.41085    
0.70671   19.73000  0.30000      14.56502      296.41085    
0.70721   19.76000  0.30000      14.56502      299.86417    
0.70822   19.79000  0.30000      14.56502      303.33749    
0.70972   19.82000  0.30000      14.56502      306.83081    
0.71023   19.84000  0.30000      14.56502      309.17080    
0.71073   19.85000  0.30000      14.56502      310.34412    
0.71073   19.86000  0.30000      14.56502      311.51967    
0.71124   19.87000  0.30000      14.56502      312.69745    
0.71174   19.88000  0.30000      14.56502      313.87744    
0.71174   19.89000  0.30000      14.56502      315.05966    
0.71225   19.89000  0.30000      14.56502      315.05966    
0.71276   19.90000  0.30000      14.56502      316.24410    
0.71327   19.92000  0.30000      14.56502      318.61964    
0.71429   19.93000  0.30000      14.56502      319.81075    
0.71480   19.95000  0.30000      14.56502      322.19963    
0.71582   19.97000  0.30000      14.56502      324.59739    
0.71582   19.98000  0.30000      14.56502      325.79961    
0.71633   20.00000  0.30000      14.56502      328.21071    
0.71736   20.04000  0.30000      14.56502      333.05958    
0.71839   20.06000  0.30000      14.56502      335.49734    
0.71891   20.09000  0.30000      14.56502      339.17066    
0.71994   20.11000  0.30000      14.56502      341.63065    
0.72046   20.13000  0.30000      14.56502      344.09953    
0.72098   20.15000  0.30000      14.56502      346.57730    
0.72150   20.15000  0.30000      14.56502      346.57730    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.18000  0.30000      14.56502      350.31061    
0.72150   20.18000  0.30000      14.56502      350.31061    
0.72202   20.20000  0.30000      14.56502      352.81060    
0.72202   20.21000  0.30000      14.56502      354.06393    
0.72254   20.21000  0.30000      14.56502      354.06393    
0.72307   20.23000  0.30000      14.56502      356.57725    
0.72307   20.25000  0.30000      14.56502      359.09947    
0.72359   20.26000  0.30000      14.56502      360.36390    
0.72411   20.28000  0.30000      14.56502      362.89945    
0.72516   20.30000  0.30000      14.56502      365.44388    
0.72569   20.32000  0.30000      14.56502      367.99721    
0.72622   20.34000  0.30000      14.56502      370.55942    
0.72674   20.35000  0.30000      14.56502      371.84386    
0.72727   20.36000  0.30000      14.56502      373.13052    
0.72780   20.38000  0.30000      14.56502      375.71051    
0.72833   20.38000  0.30000      14.56502      375.71051    
0.72886   20.40000  0.30000      14.56502      378.29939    
0.72939   20.40000  0.30000      14.56502      378.29939    
0.72993   20.40000  0.30000      14.56502      378.29939    
0.73046   20.41000  0.30000      14.56502      379.59716    
0.73099   20.43000  0.30000      14.56502      382.19937    
0.73153   20.44000  0.30000      14.56502      383.50381    
0.73206   20.47000  0.30000      14.56502      387.43046    
0.73260   20.49000  0.30000      14.56502      390.05934    
0.73314   20.51000  0.30000      14.56502      392.69710    
0.73421   20.53000  0.30000      14.56502      395.34376    
0.73475   20.55000  0.30000      14.56502      397.99931    
0.73529   20.58000  0.30000      14.56502      401.99929    
0.73584   20.58000  0.30000      14.56502      401.99929    
0.73584   20.59000  0.30000      14.56502      403.33706    
0.73638   20.61000  0.30000      14.56502      406.01927    
0.73638   20.61000  0.30000      14.56502      406.01927    
0.73638   20.62000  0.30000      14.56502      407.36371    
0.73692   20.63000  0.30000      14.56502      408.71037    
0.73692   20.64000  0.30000      14.56502      410.05926    
0.73746   20.65000  0.30000      14.56502      411.41036    
0.73746   20.66000  0.30000      14.56502      412.76369    
0.73801   20.67000  0.30000      14.56502      414.11924    
0.73855   20.70000  0.30000      14.56502      418.19923    
0.73910   20.71000  0.30000      14.56502      419.56366    
0.73964   20.73000  0.30000      14.56502      422.29921    
0.74019   20.75000  0.30000      14.56502      425.04364    
0.74074   20.77000  0.30000      14.56502      427.79697    
0.74184   20.79000  0.30000      14.56502      430.55918    
0.74239   20.81000  0.30000      14.56502      433.33028    
0.74294   20.83000  0.30000      14.56502      436.11027    
0.74349   20.85000  0.30000      14.56502      438.89915    
0.74460   20.85000  0.30000      14.56502      438.89915    
0.74516   20.87000  0.30000      14.56502      441.69691    
0.74571   20.88000  0.30000      14.56502      443.09913    
0.74627   20.89000  0.30000      14.56502      444.50357    
0.74683   20.91000  0.30000      14.56502      447.31911    
0.74738   20.92000  0.30000      14.56502      448.73022    
0.74850   20.96000  0.30000      14.56502      454.39686    
0.75019   21.01000  0.30000      14.56502      461.53017    
0.75131   21.04000  0.30000      14.56502      465.83682    
0.75245   21.08000  0.30000      14.56502      471.61013    
0.75301   21.11000  0.30000      14.56502      475.96345    
0.75358   21.11000  0.30000      14.56502      475.96345    
0.75358   21.12000  0.30000      14.56502      477.41900    
0.75358   21.14000  0.30000      14.56502      480.33677    
0.75358   21.14000  0.30000      14.56502      480.33677    
0.75358   21.15000  0.30000      14.56502      481.79899    
0.75415   21.16000  0.30000      14.56502      483.26342    
0.75415   21.16000  0.30000      14.56502      483.26342    
0.75472   21.19000  0.30000      14.56502      487.67007    
0.75586   21.21000  0.30000      14.56502      490.61895    
0.75643   21.24000  0.30000      14.56502      495.05894    
0.75700   21.26000  0.30000      14.56502      498.03004    
0.75700   21.26000  0.30000      14.56502      498.03004    
0.75758   21.28000  0.30000      14.56502      501.01003    
0.75758   21.29000  0.30000      14.56502      502.50335    
0.75815   21.29000  0.30000      14.56502      502.50335    
0.75873   21.31000  0.30000      14.56502      505.49668    
0.75873   21.31000  0.30000      14.56502      505.49668    
0.75930   21.32000  0.30000      14.56502      506.99667    
0.75930   21.33000  0.30000      14.56502      508.49889    
0.75988   21.34000  0.30000      14.56502      510.00333    
0.76046   21.35000  0.30000      14.56502      511.50999    
0.76046   21.35000  0.30000      14.56502      511.50999    
0.76104   21.36000  0.30000      14.56502      513.01887    
0.76161   21.38000  0.30000      14.56502      516.04331    
0.76278   21.39000  0.30000      14.56502      517.55886    
0.76278   21.40000  0.30000      14.56502      519.07663    
0.76278   21.41000  0.30000      14.56502      520.59662    
0.76336   21.42000  0.30000      14.56502      522.11884    
0.76394   21.44000  0.30000      14.56502      525.16994    
0.76453   21.47000  0.30000      14.56502      529.76326    
0.76570   21.48000  0.30000      14.56502      531.29881    
0.76628   21.51000  0.30000      14.56502      535.91879    
0.76687   21.53000  0.30000      14.56502      539.00989    
0.76746   21.54000  0.30000      14.56502      540.55878    
0.76746   21.55000  0.30000      14.56502      542.10988    
0.76746   21.55000  0.30000      14.56502      542.10988    
0.76746   21.56000  0.30000      14.56502      543.66321    
0.76805   21.58000  0.30000      14.56502      546.77653    
0.76864   21.59000  0.30000      14.56502      548.33653    
0.76864   21.60000  0.30000      14.56502      549.89874    
0.76923   21.62000  0.30000      14.56502      553.02985    
0.76982   21.63000  0.30000      14.56502      554.59873    
0.77042   21.65000  0.30000      14.56502      557.74316    
0.77042   21.65000  0.30000      14.56502      557.74316    
0.77101   21.67000  0.30000      14.56502      560.89649    
0.77160   21.70000  0.30000      14.56502      565.64314    
0.77220   21.72000  0.30000      14.56502      568.81868    
0.77280   21.74000  0.30000      14.56502      572.00311    
0.77340   21.76000  0.30000      14.56502      575.19644    
0.77399   21.77000  0.30000      14.56502      576.79643    
0.77459   21.79000  0.30000      14.56502      580.00309    
0.77519   21.81000  0.30000      14.56502      583.21863    
0.77519   21.81000  0.30000      14.56502      583.21863    
0.77580   21.82000  0.30000      14.56502      584.82974    
0.77640   21.83000  0.30000      14.56502      586.44307    
0.77700   21.84000  0.30000      14.56502      588.05862    
0.77760   21.86000  0.30000      14.56502      591.29638    
0.77760   21.86000  0.30000      14.56502      591.29638    
0.77760   21.87000  0.30000      14.56502      592.91860    
0.77821   21.87000  0.30000      14.56502      592.91860    
0.77821   21.88000  0.30000      14.56502      594.54304    
0.77882   21.90000  0.30000      14.56502      597.79858    
0.77942   21.91000  0.30000      14.56502      599.42969    
0.78003   21.93000  0.30000      14.56502      602.69857    
0.78064   21.97000  0.30000      14.56502      609.26299    
0.78186   21.98000  0.30000      14.56502      610.90965    
0.78247   22.01000  0.30000      14.56502      615.86297    
0.78370   22.05000  0.30000      14.56502      622.49850    
0.78431   22.07000  0.30000      14.56502      625.82961    
0.78555   22.10000  0.30000      14.56502      630.84292    
0.78555   22.12000  0.30000      14.56502      634.19625    
0.78616   22.14000  0.30000      14.56502      637.55846    
0.78678   22.16000  0.30000      14.56502      640.92956    
0.78740   22.17000  0.30000      14.56502      642.61844    
0.78740   22.17000  0.30000      14.56502      642.61844    
0.78740   22.19000  0.30000      14.56502      646.00287    
0.78802   22.23000  0.30000      14.56502      652.79841    
0.78927   22.28000  0.30000      14.56502      661.34283    
0.78989   22.33000  0.30000      14.56502      669.94280    
0.79051   22.36000  0.30000      14.56502      675.12945    
0.79177   22.40000  0.30000      14.56502      682.07610    
0.79302   22.43000  0.30000      14.56502      687.30941    
0.79428   22.50000  0.30000      14.56502      699.59826    
0.79491   22.51000  0.30000      14.56502      701.36270    
0.79554   22.54000  0.30000      14.56502      706.66935    
0.79554   22.54000  0.30000      14.56502      706.66935    
0.79618   22.55000  0.30000      14.56502      708.44268    
0.79681   22.56000  0.30000      14.56502      710.21823    
0.79745   22.57000  0.30000      14.56502      711.99600    
0.79808   22.58000  0.30000      14.56502      713.77600    
0.79872   22.59000  0.30000      14.56502      715.55822    
0.79936   22.59000  0.30000      14.56502      715.55822    
0.79936   22.60000  0.30000      14.56502      717.34266    
0.80000   22.60000  0.30000      14.56502      717.34266    
0.80000   22.60000  0.30000      14.56502      717.34266    
0.80064   22.61000  0.30000      14.56502      719.12932    
0.80064   22.61000  0.30000      14.56502      719.12932    
0.80128   22.60000  0.30000      14.56502      717.34266    
0.80192   22.61000  0.30000      14.56502      719.12932    
0.80257   22.63000  0.30000      14.56502      722.70931    
0.80321   22.63000  0.30000      14.56502      722.70931    
0.80386   22.64000  0.30000      14.56502      724.50263    
0.80451   22.64000  0.30000      14.56502      724.50263    
0.80451   22.64000  0.30000      14.56502      724.50263    
0.80515   22.65000  0.30000      14.56502      726.29818    
0.80580   22.66000  0.30000      14.56502      728.09596    
0.80580   22.67000  0.30000      14.56502      729.89595    
0.80645   22.70000  0.30000      14.56502      735.30927    
0.80710   22.69000  0.30000      14.56502      733.50261    
0.80775   22.71000  0.30000      14.56502      737.11815    
0.80841   22.72000  0.30000      14.56502      738.92926    
0.80841   22.72000  0.30000      14.56502      738.92926    
0.80906   22.73000  0.30000      14.56502      740.74259    
0.80972   22.74000  0.30000      14.56502      742.55814    
0.81037   22.77000  0.30000      14.56502      748.01812    
0.81169   22.83000  0.30000      14.56502      758.99809    
0.81235   22.83000  0.30000      14.56502      758.99809    
0.81235   22.84000  0.30000      14.56502      760.83586    
0.81301   22.88000  0.30000      14.56502      768.20917    
0.81367   22.86000  0.30000      14.56502      764.51807    
0.81367   22.91000  0.30000      14.56502      773.76249    
0.81367   22.91000  0.30000      14.56502      773.76249    
0.81367   22.91000  0.30000      14.56502      773.76249    
0.81433   22.94000  0.30000      14.56502      779.33581    
0.81433   22.94000  0.30000      14.56502      779.33581    
0.81500   22.95000  0.30000      14.56502      781.19802    
0.81500   22.97000  0.30000      14.56502      784.92912    
0.81500   22.95000  0.30000      14.56502      781.19802    
0.81500   22.97000  0.30000      14.56502      784.92912    
0.81566   22.99000  0.30000      14.56502      788.66911    
