****************************************************************************************************
SERIE 2
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99884 +/- 0.00083
Gradi di Liberta' = 3343
0.85324   22.61000  0.30000      15.30113      593.55040    
0.85324   22.60000  0.30000      15.30113      591.92732    
0.85324   22.60000  0.30000      15.30113      591.92732    
0.85251   22.60000  0.30000      15.30113      591.92732    
0.85251   22.59000  0.30000      15.30113      590.30646    
0.85251   22.60000  0.30000      15.30113      591.92732    
0.85251   22.60000  0.30000      15.30113      591.92732    
0.85179   22.59000  0.30000      15.30113      590.30646    
0.85179   22.59000  0.30000      15.30113      590.30646    
0.85179   22.59000  0.30000      15.30113      590.30646    
0.85179   22.59000  0.30000      15.30113      590.30646    
0.85106   22.59000  0.30000      15.30113      590.30646    
0.85106   22.58000  0.30000      15.30113      588.68783    
0.85106   22.58000  0.30000      15.30113      588.68783    
0.85106   22.59000  0.30000      15.30113      590.30646    
0.85034   22.57000  0.30000      15.30113      587.07141    
0.85034   22.58000  0.30000      15.30113      588.68783    
0.85034   22.58000  0.30000      15.30113      588.68783    
0.85034   22.57000  0.30000      15.30113      587.07141    
0.85034   22.58000  0.30000      15.30113      588.68783    
0.84962   22.57000  0.30000      15.30113      587.07141    
0.84962   22.57000  0.30000      15.30113      587.07141    
0.84962   22.57000  0.30000      15.30113      587.07141    
0.84962   22.56000  0.30000      15.30113      585.45722    
0.84890   22.56000  0.30000      15.30113      585.45722    
0.84890   22.57000  0.30000      15.30113      587.07141    
0.84890   22.55000  0.30000      15.30113      583.84525    
0.84890   22.56000  0.30000      15.30113      585.45722    
0.84818   22.55000  0.30000      15.30113      583.84525    
0.84818   22.55000  0.30000      15.30113      583.84525    
0.84746   22.55000  0.30000      15.30113      583.84525    
0.84746   22.54000  0.30000      15.30113      582.23550    
0.84746   22.55000  0.30000      15.30113      583.84525    
0.84674   22.54000  0.30000      15.30113      582.23550    
0.84674   22.54000  0.30000      15.30113      582.23550    
0.84674   22.54000  0.30000      15.30113      582.23550    
0.84602   22.53000  0.30000      15.30113      580.62797    
0.84602   22.52000  0.30000      15.30113      579.02267    
0.84602   22.54000  0.30000      15.30113      582.23550    
0.84602   22.52000  0.30000      15.30113      579.02267    
0.84531   22.52000  0.30000      15.30113      579.02267    
0.84531   22.53000  0.30000      15.30113      580.62797    
0.84459   22.51000  0.30000      15.30113      577.41959    
0.84388   22.51000  0.30000      15.30113      577.41959    
0.84388   22.50000  0.30000      15.30113      575.81873    
0.84388   22.49000  0.30000      15.30113      574.22009    
0.84317   22.49000  0.30000      15.30113      574.22009    
0.84317   22.48000  0.30000      15.30113      572.62368    
0.84246   22.47000  0.30000      15.30113      571.02948    
0.84246   22.47000  0.30000      15.30113      571.02948    
0.84175   22.45000  0.30000      15.30113      567.84777    
0.84175   22.46000  0.30000      15.30113      569.43751    
0.84104   22.44000  0.30000      15.30113      566.26024    
0.84104   22.42000  0.30000      15.30113      563.09185    
0.84104   22.40000  0.30000      15.30113      559.93236    
0.84034   22.38000  0.30000      15.30113      556.78175    
0.84034   22.38000  0.30000      15.30113      556.78175    
0.84034   22.37000  0.30000      15.30113      555.20978    
0.83963   22.35000  0.30000      15.30113      552.07251    
0.83963   22.34000  0.30000      15.30113      550.50720    
0.83893   22.33000  0.30000      15.30113      548.94412    
0.83893   22.31000  0.30000      15.30113      545.82462    
0.83822   22.30000  0.30000      15.30113      544.26821    
0.83752   22.27000  0.30000      15.30113      539.61230    
0.83752   22.25000  0.30000      15.30113      536.51947    
0.83682   22.24000  0.30000      15.30113      534.97639    
0.83612   22.21000  0.30000      15.30113      530.36047    
0.83612   22.20000  0.30000      15.30113      528.82628    
0.83542   22.18000  0.30000      15.30113      525.76456    
0.83472   22.17000  0.30000      15.30113      524.23704    
0.83472   22.17000  0.30000      15.30113      524.23704    
0.83472   22.16000  0.30000      15.30113      522.71173    
0.83472   22.15000  0.30000      15.30113      521.18865    
0.83403   22.15000  0.30000      15.30113      521.18865    
0.83403   22.14000  0.30000      15.30113      519.66779    
0.83333   22.13000  0.30000      15.30113      518.14916    
0.83333   22.13000  0.30000      15.30113      518.14916    
0.83333   22.12000  0.30000      15.30113      516.63274    
0.83333   22.11000  0.30000      15.30113      515.11855    
0.83264   22.10000  0.30000      15.30113      513.60658    
0.83264   22.10000  0.30000      15.30113      513.60658    
0.83195   22.09000  0.30000      15.30113      512.09683    
0.83195   22.05000  0.30000      15.30113      506.08006    
0.83126   22.04000  0.30000      15.30113      504.58142    
0.83126   22.03000  0.30000      15.30113      503.08501    
0.83056   22.01000  0.30000      15.30113      500.09884    
0.83056   22.01000  0.30000      15.30113      500.09884    
0.82988   21.99000  0.30000      15.30113      497.12157    
0.82988   21.98000  0.30000      15.30113      495.63627    
0.82919   21.97000  0.30000      15.30113      494.15318    
0.82850   21.95000  0.30000      15.30113      491.19369    
0.82781   21.94000  0.30000      15.30113      489.71727    
0.82781   21.92000  0.30000      15.30113      486.77111    
0.82713   21.90000  0.30000      15.30113      483.83384    
0.82713   21.89000  0.30000      15.30113      482.36853    
0.82713   21.88000  0.30000      15.30113      480.90545    
0.82645   21.87000  0.30000      15.30113      479.44459    
0.82645   21.87000  0.30000      15.30113      479.44459    
0.82576   21.85000  0.30000      15.30113      476.52954    
0.82576   21.85000  0.30000      15.30113      476.52954    
0.82508   21.84000  0.30000      15.30113      475.07535    
0.82508   21.82000  0.30000      15.30113      472.17363    
0.82440   21.82000  0.30000      15.30113      472.17363    
0.82440   21.81000  0.30000      15.30113      470.72610    
0.82372   21.80000  0.30000      15.30113      469.28080    
0.82372   21.80000  0.30000      15.30113      469.28080    
0.82372   21.79000  0.30000      15.30113      467.83772    
0.82305   21.79000  0.30000      15.30113      467.83772    
0.82305   21.79000  0.30000      15.30113      467.83772    
0.82305   21.78000  0.30000      15.30113      466.39686    
0.82305   21.79000  0.30000      15.30113      467.83772    
0.82305   21.79000  0.30000      15.30113      467.83772    
0.82237   21.77000  0.30000      15.30113      464.95822    
0.82237   21.78000  0.30000      15.30113      466.39686    
0.82237   21.77000  0.30000      15.30113      464.95822    
0.82169   21.76000  0.30000      15.30113      463.52181    
0.82169   21.76000  0.30000      15.30113      463.52181    
0.82169   21.75000  0.30000      15.30113      462.08761    
0.82169   21.75000  0.30000      15.30113      462.08761    
0.82102   21.75000  0.30000      15.30113      462.08761    
0.82102   21.74000  0.30000      15.30113      460.65564    
0.82034   21.74000  0.30000      15.30113      460.65564    
0.82034   21.73000  0.30000      15.30113      459.22589    
0.81967   21.72000  0.30000      15.30113      457.79837    
0.81967   21.72000  0.30000      15.30113      457.79837    
0.81967   21.71000  0.30000      15.30113      456.37306    
0.81967   21.71000  0.30000      15.30113      456.37306    
0.81900   21.71000  0.30000      15.30113      456.37306    
0.81900   21.69000  0.30000      15.30113      453.52912    
0.81900   21.69000  0.30000      15.30113      453.52912    
0.81833   21.68000  0.30000      15.30113      452.11049    
0.81833   21.68000  0.30000      15.30113      452.11049    
0.81833   21.68000  0.30000      15.30113      452.11049    
0.81833   21.67000  0.30000      15.30113      450.69407    
0.81833   21.66000  0.30000      15.30113      449.27988    
0.81766   21.66000  0.30000      15.30113      449.27988    
0.81766   21.64000  0.30000      15.30113      446.45816    
0.81699   21.65000  0.30000      15.30113      447.86791    
0.81699   21.64000  0.30000      15.30113      446.45816    
0.81699   21.63000  0.30000      15.30113      445.05063    
0.81699   21.62000  0.30000      15.30113      443.64533    
0.81633   21.61000  0.30000      15.30113      442.24225    
0.81633   21.61000  0.30000      15.30113      442.24225    
0.81633   21.61000  0.30000      15.30113      442.24225    
0.81633   21.60000  0.30000      15.30113      440.84139    
0.81633   21.60000  0.30000      15.30113      440.84139    
0.81566   21.59000  0.30000      15.30113      439.44275    
0.81566   21.58000  0.30000      15.30113      438.04634    
0.81566   21.58000  0.30000      15.30113      438.04634    
0.81566   21.57000  0.30000      15.30113      436.65214    
0.81500   21.56000  0.30000      15.30113      435.26017    
0.81500   21.56000  0.30000      15.30113      435.26017    
0.81433   21.54000  0.30000      15.30113      432.48290    
0.81433   21.54000  0.30000      15.30113      432.48290    
0.81367   21.53000  0.30000      15.30113      431.09760    
0.81367   21.51000  0.30000      15.30113      428.33366    
0.81367   21.51000  0.30000      15.30113      428.33366    
0.81301   21.50000  0.30000      15.30113      426.95502    
0.81301   21.49000  0.30000      15.30113      425.57860    
0.81235   21.49000  0.30000      15.30113      425.57860    
0.81235   21.47000  0.30000      15.30113      422.83244    
0.81235   21.47000  0.30000      15.30113      422.83244    
0.81169   21.46000  0.30000      15.30113      421.46269    
0.81169   21.44000  0.30000      15.30113      418.72986    
0.81103   21.44000  0.30000      15.30113      418.72986    
0.81103   21.43000  0.30000      15.30113      417.36678    
0.81103   21.42000  0.30000      15.30113      416.00592    
0.81037   21.42000  0.30000      15.30113      416.00592    
0.81037   21.40000  0.30000      15.30113      413.29087    
0.81037   21.40000  0.30000      15.30113      413.29087    
0.81037   21.40000  0.30000      15.30113      413.29087    
0.80972   21.38000  0.30000      15.30113      410.58471    
0.80972   21.37000  0.30000      15.30113      409.23496    
0.80906   21.36000  0.30000      15.30113      407.88743    
0.80906   21.35000  0.30000      15.30113      406.54213    
0.80841   21.35000  0.30000      15.30113      406.54213    
0.80841   21.34000  0.30000      15.30113      405.19905    
0.80841   21.34000  0.30000      15.30113      405.19905    
0.80841   21.34000  0.30000      15.30113      405.19905    
0.80775   21.32000  0.30000      15.30113      402.51955    
0.80775   21.32000  0.30000      15.30113      402.51955    
0.80710   21.32000  0.30000      15.30113      402.51955    
0.80710   21.32000  0.30000      15.30113      402.51955    
0.80645   21.31000  0.30000      15.30113      401.18314    
0.80645   21.31000  0.30000      15.30113      401.18314    
0.80580   21.30000  0.30000      15.30113      399.84894    
0.80580   21.30000  0.30000      15.30113      399.84894    
0.80515   21.30000  0.30000      15.30113      399.84894    
0.80515   21.29000  0.30000      15.30113      398.51697    
0.80515   21.27000  0.30000      15.30113      395.85970    
0.80515   21.26000  0.30000      15.30113      394.53439    
0.80451   21.27000  0.30000      15.30113      395.85970    
0.80451   21.26000  0.30000      15.30113      394.53439    
0.80386   21.26000  0.30000      15.30113      394.53439    
0.80386   21.26000  0.30000      15.30113      394.53439    
0.80321   21.24000  0.30000      15.30113      391.89045    
0.80321   21.24000  0.30000      15.30113      391.89045    
0.80321   21.24000  0.30000      15.30113      391.89045    
0.80257   21.22000  0.30000      15.30113      389.25540    
0.80257   21.22000  0.30000      15.30113      389.25540    
0.80257   21.21000  0.30000      15.30113      387.94121    
0.80192   21.21000  0.30000      15.30113      387.94121    
0.80192   21.21000  0.30000      15.30113      387.94121    
0.80192   21.19000  0.30000      15.30113      385.31949    
0.80192   21.19000  0.30000      15.30113      385.31949    
0.80128   21.19000  0.30000      15.30113      385.31949    
0.80128   21.17000  0.30000      15.30113      382.70666    
0.80064   21.18000  0.30000      15.30113      384.01196    
0.80064   21.17000  0.30000      15.30113      382.70666    
0.80064   21.15000  0.30000      15.30113      380.10272    
0.80000   21.16000  0.30000      15.30113      381.40358    
0.80000   21.14000  0.30000      15.30113      378.80408    
0.80000   21.14000  0.30000      15.30113      378.80408    
0.80000   21.14000  0.30000      15.30113      378.80408    
0.79936   21.12000  0.30000      15.30113      376.21348    
0.79936   21.12000  0.30000      15.30113      376.21348    
0.79936   21.11000  0.30000      15.30113      374.92150    
0.79872   21.10000  0.30000      15.30113      373.63176    
0.79872   21.10000  0.30000      15.30113      373.63176    
0.79808   21.08000  0.30000      15.30113      371.05893    
0.79808   21.08000  0.30000      15.30113      371.05893    
0.79808   21.07000  0.30000      15.30113      369.77585    
0.79745   21.05000  0.30000      15.30113      367.21635    
0.79745   21.05000  0.30000      15.30113      367.21635    
0.79681   21.04000  0.30000      15.30113      365.93993    
0.79681   21.03000  0.30000      15.30113      364.66574    
0.79681   21.03000  0.30000      15.30113      364.66574    
0.79618   21.01000  0.30000      15.30113      362.12402    
0.79618   21.01000  0.30000      15.30113      362.12402    
0.79618   21.01000  0.30000      15.30113      362.12402    
0.79554   20.99000  0.30000      15.30113      359.59119    
0.79554   20.99000  0.30000      15.30113      359.59119    
0.79554   20.98000  0.30000      15.30113      358.32811    
0.79491   20.97000  0.30000      15.30113      357.06725    
0.79491   20.97000  0.30000      15.30113      357.06725    
0.79428   20.95000  0.30000      15.30113      354.55220    
0.79428   20.93000  0.30000      15.30113      352.04604    
0.79365   20.92000  0.30000      15.30113      350.79629    
0.79365   20.91000  0.30000      15.30113      349.54876    
0.79302   20.91000  0.30000      15.30113      349.54876    
0.79302   20.91000  0.30000      15.30113      349.54876    
0.79302   20.89000  0.30000      15.30113      347.06038    
0.79239   20.89000  0.30000      15.30113      347.06038    
0.79239   20.88000  0.30000      15.30113      345.81952    
0.79239   20.87000  0.30000      15.30113      344.58088    
0.79239   20.87000  0.30000      15.30113      344.58088    
0.79177   20.86000  0.30000      15.30113      343.34447    
0.79177   20.86000  0.30000      15.30113      343.34447    
0.79177   20.86000  0.30000      15.30113      343.34447    
0.79177   20.84000  0.30000      15.30113      340.87830    
0.79114   20.84000  0.30000      15.30113      340.87830    
0.79051   20.83000  0.30000      15.30113      339.64855    
0.79051   20.83000  0.30000      15.30113      339.64855    
0.79051   20.83000  0.30000      15.30113      339.64855    
0.79051   20.82000  0.30000      15.30113      338.42103    
0.78989   20.82000  0.30000      15.30113      338.42103    
0.78989   20.82000  0.30000      15.30113      338.42103    
0.78989   20.81000  0.30000      15.30113      337.19572    
0.78927   20.81000  0.30000      15.30113      337.19572    
0.78927   20.81000  0.30000      15.30113      337.19572    
0.78927   20.80000  0.30000      15.30113      335.97264    
0.78927   20.81000  0.30000      15.30113      337.19572    
0.78864   20.79000  0.30000      15.30113      334.75178    
0.78864   20.79000  0.30000      15.30113      334.75178    
0.78864   20.80000  0.30000      15.30113      335.97264    
0.78864   20.78000  0.30000      15.30113      333.53315    
0.78802   20.79000  0.30000      15.30113      334.75178    
0.78802   20.79000  0.30000      15.30113      334.75178    
0.78802   20.77000  0.30000      15.30113      332.31673    
0.78802   20.78000  0.30000      15.30113      333.53315    
0.78740   20.77000  0.30000      15.30113      332.31673    
0.78740   20.76000  0.30000      15.30113      331.10254    
0.78678   20.76000  0.30000      15.30113      331.10254    
0.78678   20.74000  0.30000      15.30113      328.68082    
0.78678   20.75000  0.30000      15.30113      329.89057    
0.78616   20.75000  0.30000      15.30113      329.89057    
0.78616   20.74000  0.30000      15.30113      328.68082    
0.78616   20.74000  0.30000      15.30113      328.68082    
0.78555   20.73000  0.30000      15.30113      327.47329    
0.78555   20.72000  0.30000      15.30113      326.26799    
0.78555   20.73000  0.30000      15.30113      327.47329    
0.78555   20.72000  0.30000      15.30113      326.26799    
0.78555   20.71000  0.30000      15.30113      325.06491    
0.78493   20.72000  0.30000      15.30113      326.26799    
0.78493   20.70000  0.30000      15.30113      323.86405    
0.78493   20.70000  0.30000      15.30113      323.86405    
0.78493   20.70000  0.30000      15.30113      323.86405    
0.78493   20.69000  0.30000      15.30113      322.66541    
0.78431   20.70000  0.30000      15.30113      323.86405    
0.78431   20.70000  0.30000      15.30113      323.86405    
0.78431   20.70000  0.30000      15.30113      323.86405    
0.78431   20.69000  0.30000      15.30113      322.66541    
0.78370   20.69000  0.30000      15.30113      322.66541    
0.78370   20.68000  0.30000      15.30113      321.46900    
0.78309   20.67000  0.30000      15.30113      320.27481    
0.78309   20.67000  0.30000      15.30113      320.27481    
0.78309   20.66000  0.30000      15.30113      319.08284    
0.78309   20.63000  0.30000      15.30113      315.52026    
0.78247   20.63000  0.30000      15.30113      315.52026    
0.78247   20.64000  0.30000      15.30113      316.70556    
0.78247   20.62000  0.30000      15.30113      314.33718    
0.78247   20.63000  0.30000      15.30113      315.52026    
0.78186   20.62000  0.30000      15.30113      314.33718    
0.78186   20.61000  0.30000      15.30113      313.15632    
0.78186   20.61000  0.30000      15.30113      313.15632    
0.78186   20.60000  0.30000      15.30113      311.97768    
0.78125   20.59000  0.30000      15.30113      310.80126    
0.78125   20.60000  0.30000      15.30113      311.97768    
0.78125   20.58000  0.30000      15.30113      309.62707    
0.78064   20.59000  0.30000      15.30113      310.80126    
0.78064   20.58000  0.30000      15.30113      309.62707    
0.78003   20.56000  0.30000      15.30113      307.28535    
0.78003   20.56000  0.30000      15.30113      307.28535    
0.77942   20.54000  0.30000      15.30113      304.95252    
0.77882   20.52000  0.30000      15.30113      302.62858    
0.77882   20.53000  0.30000      15.30113      303.78944    
0.77882   20.51000  0.30000      15.30113      301.46995    
0.77821   20.51000  0.30000      15.30113      301.46995    
0.77821   20.50000  0.30000      15.30113      300.31353    
0.77760   20.48000  0.30000      15.30113      298.00737    
0.77760   20.48000  0.30000      15.30113      298.00737    
0.77760   20.47000  0.30000      15.30113      296.85762    
0.77760   20.46000  0.30000      15.30113      295.71009    
0.77760   20.47000  0.30000      15.30113      296.85762    
0.77700   20.44000  0.30000      15.30113      293.42171    
0.77700   20.45000  0.30000      15.30113      294.56479    
0.77640   20.45000  0.30000      15.30113      294.56479    
0.77640   20.43000  0.30000      15.30113      292.28085    
0.77640   20.43000  0.30000      15.30113      292.28085    
0.77640   20.42000  0.30000      15.30113      291.14221    
0.77580   20.40000  0.30000      15.30113      288.87160    
0.77519   20.40000  0.30000      15.30113      288.87160    
0.77459   20.38000  0.30000      15.30113      286.60989    
0.77459   20.37000  0.30000      15.30113      285.48236    
0.77399   20.37000  0.30000      15.30113      285.48236    
0.77399   20.35000  0.30000      15.30113      283.23397    
0.77399   20.35000  0.30000      15.30113      283.23397    
0.77340   20.35000  0.30000      15.30113      283.23397    
0.77340   20.34000  0.30000      15.30113      282.11311    
0.77280   20.34000  0.30000      15.30113      282.11311    
0.77280   20.33000  0.30000      15.30113      280.99448    
0.77280   20.33000  0.30000      15.30113      280.99448    
0.77220   20.33000  0.30000      15.30113      280.99448    
0.77160   20.31000  0.30000      15.30113      278.76387    
0.77160   20.32000  0.30000      15.30113      279.87806    
0.77160   20.31000  0.30000      15.30113      278.76387    
0.77101   20.30000  0.30000      15.30113      277.65190    
0.77101   20.30000  0.30000      15.30113      277.65190    
0.77101   20.29000  0.30000      15.30113      276.54215    
0.77101   20.30000  0.30000      15.30113      277.65190    
0.77042   20.30000  0.30000      15.30113      277.65190    
0.77042   20.29000  0.30000      15.30113      276.54215    
0.77042   20.29000  0.30000      15.30113      276.54215    
0.76982   20.29000  0.30000      15.30113      276.54215    
0.76982   20.27000  0.30000      15.30113      274.32932    
0.76923   20.28000  0.30000      15.30113      275.43463    
0.76923   20.26000  0.30000      15.30113      273.22624    
0.76864   20.26000  0.30000      15.30113      273.22624    
0.76864   20.26000  0.30000      15.30113      273.22624    
0.76864   20.25000  0.30000      15.30113      272.12538    
0.76864   20.25000  0.30000      15.30113      272.12538    
0.76805   20.25000  0.30000      15.30113      272.12538    
0.76805   20.24000  0.30000      15.30113      271.02674    
0.76805   20.24000  0.30000      15.30113      271.02674    
0.76746   20.23000  0.30000      15.30113      269.93033    
0.76746   20.22000  0.30000      15.30113      268.83614    
0.76746   20.23000  0.30000      15.30113      269.93033    
0.76746   20.21000  0.30000      15.30113      267.74417    
0.76687   20.20000  0.30000      15.30113      266.65442    
0.76687   20.21000  0.30000      15.30113      267.74417    
0.76687   20.19000  0.30000      15.30113      265.56689    
0.76628   20.19000  0.30000      15.30113      265.56689    
0.76628   20.18000  0.30000      15.30113      264.48159    
0.76628   20.18000  0.30000      15.30113      264.48159    
0.76570   20.18000  0.30000      15.30113      264.48159    
0.76570   20.16000  0.30000      15.30113      262.31765    
0.76570   20.16000  0.30000      15.30113      262.31765    
0.76570   20.16000  0.30000      15.30113      262.31765    
0.76511   20.14000  0.30000      15.30113      260.16259    
0.76511   20.14000  0.30000      15.30113      260.16259    
0.76511   20.14000  0.30000      15.30113      260.16259    
0.76453   20.13000  0.30000      15.30113      259.08840    
0.76453   20.13000  0.30000      15.30113      259.08840    
0.76453   20.11000  0.30000      15.30113      256.94668    
0.76394   20.11000  0.30000      15.30113      256.94668    
0.76394   20.11000  0.30000      15.30113      256.94668    
0.76336   20.08000  0.30000      15.30113      253.75077    
0.76336   20.08000  0.30000      15.30113      253.75077    
0.76336   20.08000  0.30000      15.30113      253.75077    
0.76278   20.05000  0.30000      15.30113      250.57486    
0.76220   20.05000  0.30000      15.30113      250.57486    
0.76220   20.03000  0.30000      15.30113      248.46870    
0.76161   20.03000  0.30000      15.30113      248.46870    
0.76161   20.03000  0.30000      15.30113      248.46870    
0.76161   20.01000  0.30000      15.30113      246.37142    
0.76104   20.01000  0.30000      15.30113      246.37142    
0.76104   20.01000  0.30000      15.30113      246.37142    
0.76104   20.01000  0.30000      15.30113      246.37142    
0.76046   20.01000  0.30000      15.30113      246.37142    
0.76046   20.00000  0.30000      15.30113      245.32612    
0.75988   19.98000  0.30000      15.30113      243.24218    
0.75988   19.98000  0.30000      15.30113      243.24218    
0.75988   19.97000  0.30000      15.30113      242.20354    
0.75930   19.96000  0.30000      15.30113      241.16713    
0.75930   19.93000  0.30000      15.30113      238.07122    
0.75873   19.90000  0.30000      15.30113      234.99530    
0.75873   19.92000  0.30000      15.30113      237.04369    
0.75873   19.91000  0.30000      15.30113      236.01839    
0.75815   19.90000  0.30000      15.30113      234.99530    
0.75815   19.90000  0.30000      15.30113      234.99530    
0.75758   19.89000  0.30000      15.30113      233.97444    
0.75758   19.89000  0.30000      15.30113      233.97444    
0.75758   19.89000  0.30000      15.30113      233.97444    
0.75700   19.87000  0.30000      15.30113      231.93939    
0.75700   19.87000  0.30000      15.30113      231.93939    
0.75643   19.86000  0.30000      15.30113      230.92520    
0.75643   19.85000  0.30000      15.30113      229.91323    
0.75586   19.85000  0.30000      15.30113      229.91323    
0.75586   19.84000  0.30000      15.30113      228.90348    
0.75529   19.84000  0.30000      15.30113      228.90348    
0.75529   19.84000  0.30000      15.30113      228.90348    
0.75472   19.82000  0.30000      15.30113      226.89065    
0.75472   19.82000  0.30000      15.30113      226.89065    
0.75472   19.82000  0.30000      15.30113      226.89065    
0.75415   19.81000  0.30000      15.30113      225.88757    
0.75415   19.82000  0.30000      15.30113      226.89065    
0.75358   19.80000  0.30000      15.30113      224.88671    
0.75358   19.79000  0.30000      15.30113      223.88807    
0.75245   19.79000  0.30000      15.30113      223.88807    
0.75188   19.76000  0.30000      15.30113      220.90550    
0.75131   19.76000  0.30000      15.30113      220.90550    
0.75131   19.76000  0.30000      15.30113      220.90550    
0.75075   19.74000  0.30000      15.30113      218.92822    
0.75075   19.75000  0.30000      15.30113      219.91575    
0.75075   19.74000  0.30000      15.30113      218.92822    
0.75019   19.73000  0.30000      15.30113      217.94292    
0.75019   19.73000  0.30000      15.30113      217.94292    
0.74963   19.70000  0.30000      15.30113      215.00034    
0.74906   19.70000  0.30000      15.30113      215.00034    
0.74906   19.70000  0.30000      15.30113      215.00034    
0.74906   19.68000  0.30000      15.30113      213.04973    
0.74850   19.68000  0.30000      15.30113      213.04973    
0.74850   19.67000  0.30000      15.30113      212.07776    
0.74794   19.66000  0.30000      15.30113      211.10801    
0.74794   19.67000  0.30000      15.30113      212.07776    
0.74794   19.65000  0.30000      15.30113      210.14049    
0.74794   19.65000  0.30000      15.30113      210.14049    
0.74738   19.65000  0.30000      15.30113      210.14049    
0.74738   19.63000  0.30000      15.30113      208.21210    
0.74683   19.63000  0.30000      15.30113      208.21210    
0.74683   19.62000  0.30000      15.30113      207.25124    
0.74627   19.60000  0.30000      15.30113      205.33619    
0.74627   19.60000  0.30000      15.30113      205.33619    
0.74571   19.57000  0.30000      15.30113      202.48028    
0.74516   19.57000  0.30000      15.30113      202.48028    
0.74516   19.57000  0.30000      15.30113      202.48028    
0.74460   19.54000  0.30000      15.30113      199.64437    
0.74460   19.54000  0.30000      15.30113      199.64437    
0.74460   19.54000  0.30000      15.30113      199.64437    
0.74405   19.52000  0.30000      15.30113      197.76487    
0.74349   19.52000  0.30000      15.30113      197.76487    
0.74349   19.50000  0.30000      15.30113      195.89426    
0.74349   19.50000  0.30000      15.30113      195.89426    
0.74349   19.50000  0.30000      15.30113      195.89426    
0.74294   19.48000  0.30000      15.30113      194.03255    
0.74294   19.48000  0.30000      15.30113      194.03255    
0.74294   19.48000  0.30000      15.30113      194.03255    
0.74239   19.46000  0.30000      15.30113      192.17972    
0.74239   19.46000  0.30000      15.30113      192.17972    
0.74239   19.46000  0.30000      15.30113      192.17972    
0.74239   19.45000  0.30000      15.30113      191.25663    
0.74184   19.46000  0.30000      15.30113      192.17972    
0.74184   19.43000  0.30000      15.30113      189.41714    
0.74184   19.43000  0.30000      15.30113      189.41714    
0.74129   19.43000  0.30000      15.30113      189.41714    
0.74129   19.41000  0.30000      15.30113      187.58653    
0.74129   19.41000  0.30000      15.30113      187.58653    
0.74074   19.41000  0.30000      15.30113      187.58653    
0.74074   19.39000  0.30000      15.30113      185.76481    
0.74019   19.40000  0.30000      15.30113      186.67456    
0.74019   19.38000  0.30000      15.30113      184.85729    
0.74019   19.38000  0.30000      15.30113      184.85729    
0.73964   19.38000  0.30000      15.30113      184.85729    
0.73964   19.36000  0.30000      15.30113      183.04890    
0.73910   19.37000  0.30000      15.30113      183.95198    
0.73910   19.37000  0.30000      15.30113      183.95198    
0.73855   19.35000  0.30000      15.30113      182.14804    
0.73855   19.36000  0.30000      15.30113      183.04890    
0.73855   19.35000  0.30000      15.30113      182.14804    
0.73801   19.34000  0.30000      15.30113      181.24940    
0.73801   19.35000  0.30000      15.30113      182.14804    
0.73746   19.33000  0.30000      15.30113      180.35299    
0.73746   19.34000  0.30000      15.30113      181.24940    
0.73692   19.33000  0.30000      15.30113      180.35299    
0.73692   19.31000  0.30000      15.30113      178.56683    
0.73692   19.32000  0.30000      15.30113      179.45880    
0.73638   19.31000  0.30000      15.30113      178.56683    
0.73638   19.31000  0.30000      15.30113      178.56683    
0.73638   19.31000  0.30000      15.30113      178.56683    
0.73584   19.30000  0.30000      15.30113      177.67708    
0.73584   19.30000  0.30000      15.30113      177.67708    
0.73584   19.31000  0.30000      15.30113      178.56683    
0.73584   19.29000  0.30000      15.30113      176.78955    
0.73584   19.30000  0.30000      15.30113      177.67708    
0.73529   19.30000  0.30000      15.30113      177.67708    
0.73529   19.29000  0.30000      15.30113      176.78955    
0.73475   19.29000  0.30000      15.30113      176.78955    
0.73475   19.29000  0.30000      15.30113      176.78955    
0.73475   19.28000  0.30000      15.30113      175.90425    
0.73475   19.28000  0.30000      15.30113      175.90425    
0.73421   19.28000  0.30000      15.30113      175.90425    
0.73421   19.27000  0.30000      15.30113      175.02117    
0.73368   19.23000  0.30000      15.30113      171.51106    
0.73368   19.23000  0.30000      15.30113      171.51106    
0.73368   19.25000  0.30000      15.30113      173.26167    
0.73314   19.23000  0.30000      15.30113      171.51106    
0.73314   19.24000  0.30000      15.30113      172.38526    
0.73314   19.24000  0.30000      15.30113      172.38526    
0.73260   19.21000  0.30000      15.30113      169.76934    
0.73260   19.21000  0.30000      15.30113      169.76934    
0.73206   19.21000  0.30000      15.30113      169.76934    
0.73206   19.19000  0.30000      15.30113      168.03651    
0.73153   19.20000  0.30000      15.30113      168.90182    
0.73153   19.18000  0.30000      15.30113      167.17343    
0.73153   19.18000  0.30000      15.30113      167.17343    
0.73153   19.18000  0.30000      15.30113      167.17343    
0.73099   19.16000  0.30000      15.30113      165.45394    
0.73099   19.17000  0.30000      15.30113      166.31257    
0.73099   19.17000  0.30000      15.30113      166.31257    
0.73046   19.15000  0.30000      15.30113      164.59752    
0.73046   19.15000  0.30000      15.30113      164.59752    
0.72993   19.13000  0.30000      15.30113      162.89136    
0.72993   19.12000  0.30000      15.30113      162.04161    
0.72939   19.12000  0.30000      15.30113      162.04161    
