****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35464
Indice Pearson = 0.99914 +/- 0.00141
Gradi di Liberta' = 863
0.38655   9.96000   0.00289      14.42760      2395129.01294
0.38610   9.90000   0.00289      14.42760      2459894.38635
0.38536   9.89000   0.00289      14.42760      2470772.61525
0.38491   9.92000   0.00289      14.42760      2438209.92855
0.38462   9.88000   0.00289      14.42760      2481674.84416
0.38417   9.87000   0.00289      14.42760      2492601.07306
0.38358   9.85000   0.00289      14.42760      2514525.53086
0.38314   9.84000   0.00289      14.42760      2525523.75976
0.38256   9.84000   0.00289      14.42760      2525523.75976
0.38226   9.78000   0.00289      14.42760      2592017.13317
0.38183   9.81000   0.00289      14.42760      2558662.44647
0.38168   9.82000   0.00289      14.42760      2547592.21757
0.38153   9.78000   0.00289      14.42760      2592017.13317
0.38124   9.81000   0.00289      14.42760      2558662.44647
0.38081   9.78000   0.00289      14.42760      2592017.13317
0.38052   9.77000   0.00289      14.42760      2603183.36207
0.38008   9.79000   0.00289      14.42760      2580874.90427
0.37979   9.74000   0.00289      14.42760      2636826.04878
0.37951   9.77000   0.00289      14.42760      2603183.36207
0.37922   9.76000   0.00289      14.42760      2614373.59098
0.37879   9.71000   0.00289      14.42760      2670684.73548
0.37821   9.73000   0.00289      14.42760      2648088.27768
0.37779   9.71000   0.00289      14.42760      2670684.73548
0.37750   9.70000   0.00289      14.42760      2682018.96439
0.37707   9.72000   0.00289      14.42760      2659374.50658
0.37693   9.67000   0.00289      14.42760      2716165.65109
0.37679   9.68000   0.00289      14.42760      2704759.42219
0.37636   9.68000   0.00289      14.42760      2704759.42219
0.37594   9.64000   0.00289      14.42760      2750528.33780
0.37566   9.65000   0.00289      14.42760      2739050.10890
0.37538   9.62000   0.00289      14.42760      2773556.79560
0.37509   9.62000   0.00289      14.42760      2773556.79560
0.37467   9.64000   0.00289      14.42760      2750528.33780
0.37425   9.59000   0.00289      14.42760      2808279.48231
0.37369   9.60000   0.00289      14.42760      2796681.25340
0.37313   9.59000   0.00289      14.42760      2808279.48231
0.37258   9.54000   0.00289      14.42760      2866630.62681
0.37216   9.55000   0.00289      14.42760      2854912.39791
0.37175   9.53000   0.00289      14.42760      2878372.85572
0.37133   9.51000   0.00289      14.42760      2901929.31352
0.37092   9.54000   0.00289      14.42760      2866630.62681
0.37064   9.47000   0.00289      14.42760      2949330.22913
0.37051   9.48000   0.00289      14.42760      2937444.00022
0.37037   9.49000   0.00289      14.42760      2925581.77132
0.37010   9.44000   0.00289      14.42760      2985132.91583
0.36982   9.46000   0.00289      14.42760      2961240.45803
0.36941   9.42000   0.00289      14.42760      3009121.37363
0.36873   9.43000   0.00289      14.42760      2997115.14473
0.36832   9.44000   0.00289      14.42760      2985132.91583
0.36805   9.38000   0.00289      14.42760      3057386.28924
0.36792   9.41000   0.00289      14.42760      3021151.60254
0.36765   9.41000   0.00289      14.42760      3021151.60254
0.36711   9.37000   0.00289      14.42760      3069512.51814
0.36657   9.38000   0.00289      14.42760      3057386.28924
0.36617   9.35000   0.00289      14.42760      3093836.97595
0.36563   9.34000   0.00289      14.42760      3106035.20485
0.36523   9.37000   0.00289      14.42760      3069512.51814
0.36496   9.32000   0.00289      14.42760      3130503.66265
0.36470   9.33000   0.00289      14.42760      3118257.43375
0.36443   9.34000   0.00289      14.42760      3106035.20485
0.36417   9.30000   0.00289      14.42760      3155068.12046
0.36390   9.32000   0.00289      14.42760      3130503.66265
0.36364   9.27000   0.00289      14.42760      3192094.80716
0.36337   9.30000   0.00289      14.42760      3155068.12046
0.36311   9.33000   0.00289      14.42760      3118257.43375
0.36284   9.33000   0.00289      14.42760      3118257.43375
0.36245   9.32000   0.00289      14.42760      3130503.66265
0.36219   9.30000   0.00289      14.42760      3155068.12046
0.36179   9.31000   0.00289      14.42760      3142773.89155
0.36140   9.30000   0.00289      14.42760      3155068.12046
0.36127   9.28000   0.00289      14.42760      3179728.57826
0.36114   9.26000   0.00289      14.42760      3204485.03606
0.36101   9.20000   0.00289      14.42760      3279330.40947
0.36088   9.14000   0.00289      14.42760      3355039.78288
0.36075   9.19000   0.00289      14.42760      3291888.63837
0.36062   9.22000   0.00289      14.42760      3254285.95167
0.36023   9.19000   0.00289      14.42760      3291888.63837
0.35997   9.21000   0.00289      14.42760      3266796.18057
0.35958   9.16000   0.00289      14.42760      3329707.32508
0.35907   9.18000   0.00289      14.42760      3304470.86728
0.35855   9.19000   0.00289      14.42760      3291888.63837
0.35804   9.10000   0.00289      14.42760      3405992.69849
0.35778   9.13000   0.00289      14.42760      3367742.01179
0.35753   9.13000   0.00289      14.42760      3367742.01179
0.35714   9.10000   0.00289      14.42760      3405992.69849
0.35676   9.10000   0.00289      14.42760      3405992.69849
0.35625   9.05000   0.00289      14.42760      3470223.84300
0.35575   9.05000   0.00289      14.42760      3470223.84300
0.35549   9.06000   0.00289      14.42760      3457329.61410
0.35511   9.02000   0.00289      14.42760      3509050.52970
0.35461   9.03000   0.00289      14.42760      3496084.30080
0.35423   9.02000   0.00289      14.42760      3509050.52970
0.35373   9.01000   0.00289      14.42760      3522040.75861
0.35348   9.01000   0.00289      14.42760      3522040.75861

Gradi di liberta = 863
Chi-quadro = 1222204343.80578
p-value = 0.0

Media pesata = 14.427595375722543 +/- 9.815249038111776e-05

****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35464
Indice Pearson = 0.99914 +/- 0.00141
Gradi di Liberta' = 863
	t = 707.8961277725738
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -2.90182 +/- 0.02542
b = 33.09999 +/- 0.05088

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.69156   19.98000  0.00289      19.98891      9.53200      
0.69156   19.94000  0.00289      19.98891      287.09235    
0.69156   19.92000  0.00289      19.98891      569.87253    
0.69156   19.94000  0.00289      19.98891      287.09235    
0.69109   19.93000  0.00289      19.97309      222.84181    
0.69109   19.93000  0.00289      19.97309      222.84181    
0.69109   19.93000  0.00289      19.97309      222.84181    
0.69061   19.91000  0.00289      19.95730      268.42382    
0.69013   19.91000  0.00289      19.94152      119.21917    
0.69013   19.91000  0.00289      19.94152      119.21917    
0.69013   19.88000  0.00289      19.94152      454.16119    
0.68966   19.88000  0.00289      19.92577      251.33992    
0.68918   19.85000  0.00289      19.91003      432.48096    
0.68871   19.84000  0.00289      19.89432      354.11535    
0.68823   19.83000  0.00289      19.87863      283.82884    
0.68729   19.80000  0.00289      19.84732      268.70648    
0.68681   19.80000  0.00289      19.83170      120.55635    
0.68634   19.78000  0.00289      19.81609      156.32489    
0.68587   19.76000  0.00289      19.80051      196.94162    
0.68540   19.76000  0.00289      19.78495      74.70800     
0.68493   19.74000  0.00289      19.76941      103.81074    
0.68446   19.72000  0.00289      19.75389      137.86285    
0.68399   19.73000  0.00289      19.73840      8.46400      
0.68353   19.69000  0.00289      19.72292      130.07257    
0.68306   19.69000  0.00289      19.70747      36.62058     
0.68213   19.68000  0.00289      19.67662      1.36745      
0.68213   19.66000  0.00289      19.67662      33.16406     
0.68213   19.67000  0.00289      19.67662      5.26575      
0.68166   19.64000  0.00289      19.66123      54.10288     
0.68166   19.64000  0.00289      19.66123      54.10288     
0.68120   19.64000  0.00289      19.64586      4.12564      
0.68120   19.61000  0.00289      19.64586      154.34268    
0.68074   19.61000  0.00289      19.63051      50.50126     
0.68027   19.60000  0.00289      19.61519      27.67508     
0.67981   19.58000  0.00289      19.59988      47.42138     
0.67981   19.58000  0.00289      19.59988      47.42138     
0.67981   19.57000  0.00289      19.59988      107.13119    
0.67981   19.57000  0.00289      19.59988      107.13119    
0.67935   19.57000  0.00289      19.58459      25.55331     
0.67889   19.55000  0.00289      19.56933      44.82344     
0.67889   19.55000  0.00289      19.56933      44.82344     
0.67843   19.53000  0.00289      19.55408      69.59243     
0.67843   19.52000  0.00289      19.55408      139.38895    
0.67797   19.53000  0.00289      19.53886      9.41473      
0.67797   19.50000  0.00289      19.53886      181.18904    
0.67751   19.50000  0.00289      19.52365      67.14047     
0.67705   19.49000  0.00289      19.50847      40.94007     
0.67659   19.46000  0.00289      19.49331      133.13185    
0.67659   19.46000  0.00289      19.49331      133.13185    
0.67613   19.45000  0.00289      19.47817      95.19928     
0.67568   19.44000  0.00289      19.46304      63.72565     
0.67568   19.44000  0.00289      19.46304      63.72565     
0.67522   19.41000  0.00289      19.44794      172.76301    
0.67476   19.40000  0.00289      19.43286      129.59296    
0.67476   19.40000  0.00289      19.43286      129.59296    
0.67431   19.37000  0.00289      19.41780      274.20363    
0.67385   19.38000  0.00289      19.40276      62.17203     
0.67340   19.35000  0.00289      19.38774      170.93411    
0.67249   19.32000  0.00289      19.35776      171.12230    
0.67204   19.31000  0.00289      19.34280      129.12658    
0.67069   19.26000  0.00289      19.29805      173.69512    
0.66979   19.25000  0.00289      19.26831      40.21709     
0.66890   19.24000  0.00289      19.23865      0.21939      
0.66800   19.20000  0.00289      19.20907      9.86763      
0.66756   19.20000  0.00289      19.19431      3.88811      
0.66756   19.19000  0.00289      19.19431      2.22688      
0.66756   19.19000  0.00289      19.19431      2.22688      
0.66711   19.19000  0.00289      19.17957      13.06108     
0.66667   19.16000  0.00289      19.16485      2.81842      
0.66622   19.14000  0.00289      19.15015      12.35056     
0.66534   19.13000  0.00289      19.12080      10.15439     
0.66489   19.10000  0.00289      19.10616      4.55110      
0.66489   19.10000  0.00289      19.10616      4.55110      
0.66445   19.08000  0.00289      19.09154      15.96718     
0.66445   19.08000  0.00289      19.09154      15.96718     
0.66445   19.09000  0.00289      19.09154      0.28280      
0.66401   19.05000  0.00289      19.07693      87.03563     
0.66357   19.06000  0.00289      19.06235      0.66095      
0.66357   19.06000  0.00289      19.06235      0.66095      
0.66313   19.04000  0.00289      19.04778      7.26678      
0.66313   19.04000  0.00289      19.04778      7.26678      
0.66269   19.03000  0.00289      19.03324      1.25661      
0.66269   19.01000  0.00289      19.03324      64.78948     
0.66269   19.02000  0.00289      19.03324      21.02305     
0.66269   19.00000  0.00289      19.03324      132.55592    
0.66269   19.01000  0.00289      19.03324      64.78948     
0.66269   19.01000  0.00289      19.03324      64.78948     
0.66225   18.98000  0.00289      19.01871      179.81096    
0.66225   18.99000  0.00289      19.01871      98.90818     
0.66181   18.97000  0.00289      19.00420      140.37481    
0.66181   18.97000  0.00289      19.00420      140.37481    
0.66181   18.98000  0.00289      19.00420      70.28954     
0.66138   18.95000  0.00289      18.98971      189.26504    
0.66138   18.95000  0.00289      18.98971      189.26504    
0.66138   18.96000  0.00289      18.98971      105.95123    
0.66094   18.94000  0.00289      18.97525      149.06631    
0.66050   18.94000  0.00289      18.96080      51.89329     
0.66050   18.92000  0.00289      18.96080      199.71067    
0.66007   18.91000  0.00289      18.94636      158.68542    
0.65963   18.92000  0.00289      18.93195      17.14432     
0.65920   18.91000  0.00289      18.91756      6.85855      
0.65876   18.90000  0.00289      18.90319      1.21830      
0.65876   18.89000  0.00289      18.90319      20.86543     
0.65833   18.87000  0.00289      18.88883      42.55487     
0.65789   18.87000  0.00289      18.87450      2.42515      
0.65746   18.86000  0.00289      18.86018      0.00382      
0.65703   18.85000  0.00289      18.84588      2.03681      
0.65703   18.81000  0.00289      18.84588      154.48596    
0.65660   18.77000  0.00289      18.83160      455.35620    
0.65617   18.79000  0.00289      18.81734      89.69600     
0.65574   18.78000  0.00289      18.80310      64.02083     
0.65531   18.76000  0.00289      18.78887      100.04747    
0.65488   18.77000  0.00289      18.77467      2.61661      
0.65445   18.74000  0.00289      18.76048      50.34841     
0.65402   18.73000  0.00289      18.74632      31.94458     
0.65317   18.73000  0.00289      18.71804      17.17631     
