****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39990
Indice Pearson = 0.99946 +/- 0.00099
Gradi di Liberta' = 1103
	t = 1008.9966345498153
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.83926 +/- 0.01701
b = 28.66868 +/- 0.03078

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.72098   18.87000  0.00289      14.87631      1913949.38982
0.72098   18.85000  0.00289      14.87631      1894827.66675
0.72098   18.86000  0.00289      14.87631      1904376.52828
0.72046   18.86000  0.00289      14.87631      1904376.52828
0.72046   18.84000  0.00289      14.87631      1885302.80521
0.72046   18.85000  0.00289      14.87631      1894827.66675
0.71994   18.84000  0.00289      14.87631      1885302.80521
0.71994   18.83000  0.00289      14.87631      1875801.94367
0.71942   18.84000  0.00289      14.87631      1885302.80521
0.71891   18.81000  0.00289      14.87631      1856872.22059
0.71839   18.81000  0.00289      14.87631      1856872.22059
0.71788   18.80000  0.00289      14.87631      1847443.35905
0.71736   18.78000  0.00289      14.87631      1828657.63598
0.71685   18.78000  0.00289      14.87631      1828657.63598
0.71685   18.77000  0.00289      14.87631      1819300.77444
0.71633   18.77000  0.00289      14.87631      1819300.77444
0.71633   18.77000  0.00289      14.87631      1819300.77444
0.71633   18.75000  0.00289      14.87631      1800659.05136
0.71582   18.74000  0.00289      14.87631      1791374.18982
0.71531   18.74000  0.00289      14.87631      1791374.18982
0.71531   18.72000  0.00289      14.87631      1772876.46675
0.71531   18.73000  0.00289      14.87631      1782113.32828
0.71480   18.72000  0.00289      14.87631      1772876.46675
0.71480   18.71000  0.00289      14.87631      1763663.60521
0.71429   18.71000  0.00289      14.87631      1763663.60521
0.71429   18.70000  0.00289      14.87631      1754474.74367
0.71429   18.70000  0.00289      14.87631      1754474.74367
0.71429   18.70000  0.00289      14.87631      1754474.74367
0.71378   18.68000  0.00289      14.87631      1736169.02059
0.71378   18.68000  0.00289      14.87631      1736169.02059
0.71327   18.67000  0.00289      14.87631      1727052.15905
0.71327   18.65000  0.00289      14.87631      1708890.43598
0.71327   18.65000  0.00289      14.87631      1708890.43598
0.71276   18.63000  0.00289      14.87631      1690824.71290
0.71225   18.62000  0.00289      14.87631      1681827.85136
0.71225   18.62000  0.00289      14.87631      1681827.85136
0.71174   18.59000  0.00289      14.87631      1654981.26675
0.71124   18.59000  0.00289      14.87631      1654981.26675
0.71124   18.58000  0.00289      14.87631      1646080.40521
0.71073   18.55000  0.00289      14.87631      1619521.82059
0.71023   18.56000  0.00289      14.87631      1628350.68213
0.70972   18.53000  0.00289      14.87631      1601936.09751
0.70972   18.52000  0.00289      14.87631      1593179.23598
0.70972   18.53000  0.00289      14.87631      1601936.09751
0.70922   18.53000  0.00289      14.87631      1601936.09751
0.70922   18.53000  0.00289      14.87631      1601936.09751
0.70872   18.51000  0.00289      14.87631      1584446.37444
0.70872   18.51000  0.00289      14.87631      1584446.37444
0.70822   18.49000  0.00289      14.87631      1567052.65136
0.70822   18.49000  0.00289      14.87631      1567052.65136
0.70822   18.49000  0.00289      14.87631      1567052.65136
0.70771   18.46000  0.00289      14.87631      1541142.06675
0.70771   18.42000  0.00289      14.87631      1506930.62059
0.70721   18.44000  0.00289      14.87631      1523988.34367
0.70721   18.45000  0.00289      14.87631      1532553.20521
0.70721   18.43000  0.00289      14.87631      1515447.48213
0.70671   18.44000  0.00289      14.87631      1523988.34367
0.70621   18.42000  0.00289      14.87631      1506930.62059
0.70621   18.41000  0.00289      14.87631      1498437.75905
0.70572   18.41000  0.00289      14.87631      1498437.75905
0.70522   18.39000  0.00289      14.87631      1481524.03598
0.70522   18.39000  0.00289      14.87631      1481524.03598
0.70472   18.39000  0.00289      14.87631      1481524.03598
0.70423   18.37000  0.00289      14.87631      1464706.31290
0.70373   18.37000  0.00289      14.87631      1464706.31290
0.70323   18.37000  0.00289      14.87631      1464706.31290
0.70323   18.36000  0.00289      14.87631      1456333.45136
0.70274   18.36000  0.00289      14.87631      1456333.45136
0.70274   18.35000  0.00289      14.87631      1447984.58982
0.70225   18.34000  0.00289      14.87631      1439659.72828
0.70175   18.34000  0.00289      14.87631      1439659.72828
0.70126   18.32000  0.00289      14.87631      1423082.00521
0.70028   18.31000  0.00289      14.87631      1414829.14367
0.70028   18.31000  0.00289      14.87631      1414829.14367
0.69979   18.29000  0.00289      14.87631      1398395.42059
0.69930   18.30000  0.00289      14.87631      1406600.28213
0.69930   18.28000  0.00289      14.87631      1390214.55905
0.69930   18.28000  0.00289      14.87631      1390214.55905
0.69881   18.28000  0.00289      14.87631      1390214.55905
0.69832   18.26000  0.00289      14.87631      1373924.83598
0.69832   18.26000  0.00289      14.87631      1373924.83598
0.69832   18.26000  0.00289      14.87631      1373924.83598
0.69784   18.24000  0.00289      14.87631      1357731.11290
0.69784   18.24000  0.00289      14.87631      1357731.11290
0.69735   18.22000  0.00289      14.87631      1341633.38982
0.69735   18.22000  0.00289      14.87631      1341633.38982
0.69686   18.22000  0.00289      14.87631      1341633.38982
0.69686   18.20000  0.00289      14.87631      1325631.66675
0.69686   18.20000  0.00289      14.87631      1325631.66675
0.69638   18.19000  0.00289      14.87631      1317666.80521
0.69638   18.17000  0.00289      14.87631      1301809.08213
0.69589   18.18000  0.00289      14.87631      1309725.94367
0.69589   18.17000  0.00289      14.87631      1301809.08213
0.69541   18.15000  0.00289      14.87631      1286047.35905
0.69541   18.15000  0.00289      14.87631      1286047.35905
0.69493   18.13000  0.00289      14.87631      1270381.63598
0.69444   18.12000  0.00289      14.87631      1262584.77444
0.69396   18.12000  0.00289      14.87631      1262584.77444
0.69396   18.09000  0.00289      14.87631      1239338.18982
0.69348   18.09000  0.00289      14.87631      1239338.18982
0.69348   18.09000  0.00289      14.87631      1239338.18982
0.69300   18.06000  0.00289      14.87631      1216307.60521
0.69252   18.07000  0.00289      14.87631      1223960.46675
0.69204   18.05000  0.00289      14.87631      1208678.74367
0.69204   18.04000  0.00289      14.87631      1201073.88213
0.69156   18.04000  0.00289      14.87631      1201073.88213
0.69156   18.01000  0.00289      14.87631      1178403.29751
0.69109   18.01000  0.00289      14.87631      1178403.29751
0.69109   18.01000  0.00289      14.87631      1178403.29751
0.69061   17.99000  0.00289      14.87631      1163409.57444
0.69061   17.99000  0.00289      14.87631      1163409.57444
0.69061   17.98000  0.00289      14.87631      1155948.71290
0.69013   17.98000  0.00289      14.87631      1155948.71290
0.68966   17.98000  0.00289      14.87631      1155948.71290
0.68966   17.95000  0.00289      14.87631      1133710.12828
0.68966   17.96000  0.00289      14.87631      1141098.98982
0.68918   17.96000  0.00289      14.87631      1141098.98982
0.68918   17.94000  0.00289      14.87631      1126345.26675
0.68871   17.95000  0.00289      14.87631      1133710.12828
0.68871   17.94000  0.00289      14.87631      1126345.26675
0.68871   17.93000  0.00289      14.87631      1119004.40521
0.68823   17.94000  0.00289      14.87631      1126345.26675
0.68776   17.92000  0.00289      14.87631      1111687.54367
0.68776   17.92000  0.00289      14.87631      1111687.54367
0.68729   17.93000  0.00289      14.87631      1119004.40521
0.68729   17.91000  0.00289      14.87631      1104394.68213
0.68681   17.91000  0.00289      14.87631      1104394.68213
0.68681   17.91000  0.00289      14.87631      1104394.68213
0.68634   17.90000  0.00289      14.87631      1097125.82059
0.68587   17.90000  0.00289      14.87631      1097125.82059
0.68587   17.89000  0.00289      14.87631      1089880.95905
0.68540   17.88000  0.00289      14.87631      1082660.09751
0.68493   17.88000  0.00289      14.87631      1082660.09751
0.68493   17.86000  0.00289      14.87631      1068290.37444
0.68446   17.86000  0.00289      14.87631      1068290.37444
0.68399   17.86000  0.00289      14.87631      1068290.37444
0.68353   17.83000  0.00289      14.87631      1046915.78982
0.68306   17.84000  0.00289      14.87631      1054016.65136
0.68259   17.83000  0.00289      14.87631      1046915.78982
0.68259   17.82000  0.00289      14.87631      1039838.92828
0.68213   17.82000  0.00289      14.87631      1039838.92828
0.68166   17.79000  0.00289      14.87631      1018752.34367
0.68166   17.79000  0.00289      14.87631      1018752.34367
0.68120   17.79000  0.00289      14.87631      1018752.34367
0.68074   17.76000  0.00289      14.87631      997881.75905 
0.68074   17.76000  0.00289      14.87631      997881.75905 
0.68027   17.75000  0.00289      14.87631      990972.89751 
0.68027   17.75000  0.00289      14.87631      990972.89751 
0.68027   17.75000  0.00289      14.87631      990972.89751 
0.67981   17.73000  0.00289      14.87631      977227.17444 
0.67981   17.72000  0.00289      14.87631      970390.31290 
0.67935   17.72000  0.00289      14.87631      970390.31290 
0.67935   17.71000  0.00289      14.87631      963577.45136 
0.67889   17.70000  0.00289      14.87631      956788.58982 
0.67843   17.69000  0.00289      14.87631      950023.72828 
0.67797   17.68000  0.00289      14.87631      943282.86675 
0.67797   17.67000  0.00289      14.87631      936566.00521 
0.67751   17.66000  0.00289      14.87631      929873.14367 
0.67705   17.65000  0.00289      14.87631      923204.28213 
0.67705   17.62000  0.00289      14.87631      903341.69751 
0.67659   17.59000  0.00289      14.87631      883695.11290 
0.67659   17.60000  0.00289      14.87631      890219.97444 
0.67613   17.60000  0.00289      14.87631      890219.97444 
0.67613   17.59000  0.00289      14.87631      883695.11290 
0.67613   17.60000  0.00289      14.87631      890219.97444 
0.67613   17.58000  0.00289      14.87631      877194.25136 
0.67568   17.58000  0.00289      14.87631      877194.25136 
0.67522   17.57000  0.00289      14.87631      870717.38982 
0.67476   17.55000  0.00289      14.87631      857835.66675 
0.67476   17.55000  0.00289      14.87631      857835.66675 
0.67431   17.54000  0.00289      14.87631      851430.80521 
0.67431   17.52000  0.00289      14.87631      838693.08213 
0.67385   17.53000  0.00289      14.87631      845049.94367 
0.67385   17.51000  0.00289      14.87631      832360.22059 
0.67340   17.50000  0.00289      14.87631      826051.35905 
0.67295   17.50000  0.00289      14.87631      826051.35905 
0.67249   17.47000  0.00289      14.87631      807268.77444 
0.67204   17.48000  0.00289      14.87631      813505.63598 
0.67159   17.46000  0.00289      14.87631      801055.91290 
0.67114   17.45000  0.00289      14.87631      794867.05136 
0.67114   17.45000  0.00289      14.87631      794867.05136 
0.67069   17.45000  0.00289      14.87631      794867.05136 
0.67069   17.44000  0.00289      14.87631      788702.18982 
0.67024   17.44000  0.00289      14.87631      788702.18982 
0.66979   17.43000  0.00289      14.87631      782561.32828 
0.66979   17.43000  0.00289      14.87631      782561.32828 
0.66979   17.43000  0.00289      14.87631      782561.32828 
0.66934   17.41000  0.00289      14.87631      770351.60521 
0.66890   17.42000  0.00289      14.87631      776444.46675 
0.66890   17.42000  0.00289      14.87631      776444.46675 
0.66845   17.40000  0.00289      14.87631      764282.74367 
0.66800   17.41000  0.00289      14.87631      770351.60521 
0.66800   17.39000  0.00289      14.87631      758237.88213 
0.66756   17.39000  0.00289      14.87631      758237.88213 
0.66756   17.39000  0.00289      14.87631      758237.88213 
0.66711   17.37000  0.00289      14.87631      746220.15905 
0.66667   17.36000  0.00289      14.87631      740247.29751 
0.66622   17.36000  0.00289      14.87631      740247.29751 
0.66578   17.34000  0.00289      14.87631      728373.57444 
0.66578   17.34000  0.00289      14.87631      728373.57444 
0.66534   17.33000  0.00289      14.87631      722472.71290 
0.66489   17.31000  0.00289      14.87631      710742.98982 
0.66445   17.31000  0.00289      14.87631      710742.98982 
0.66401   17.28000  0.00289      14.87631      693328.40521 
0.66357   17.28000  0.00289      14.87631      693328.40521 
0.66313   17.27000  0.00289      14.87631      687571.54367 
0.66269   17.25000  0.00289      14.87631      676129.82059 
0.66225   17.24000  0.00289      14.87631      670444.95905 
0.66181   17.22000  0.00289      14.87631      659147.23598 
0.66138   17.21000  0.00289      14.87631      653534.37444 
0.66094   17.20000  0.00289      14.87631      647945.51290 
0.66050   17.18000  0.00289      14.87631      636839.78982 
0.66007   17.17000  0.00289      14.87631      631322.92828 
0.65963   17.17000  0.00289      14.87631      631322.92828 
0.65920   17.14000  0.00289      14.87631      614916.34367 
0.65920   17.14000  0.00289      14.87631      614916.34367 
0.65876   17.12000  0.00289      14.87631      604098.62059 
0.65876   17.11000  0.00289      14.87631      598725.75905 
0.65833   17.11000  0.00289      14.87631      598725.75905 
