****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.34002
Indice Pearson = 0.99989 +/- 0.00050
Gradi di Liberta' = 837
0.61125   16.86000  0.00289      16.81121      285.62531    
0.61125   16.87000  0.00289      16.81121      414.71509    
0.61162   16.88000  0.00289      16.82240      398.15022    
0.61200   16.89000  0.00289      16.83360      381.73760    
0.61237   16.91000  0.00289      16.84481      509.94043    
0.61275   16.91000  0.00289      16.85604      349.41521    
0.61312   16.94000  0.00289      16.86728      634.58536    
0.61425   16.96000  0.00289      16.90109      416.50864    
0.61463   16.97000  0.00289      16.91238      398.38173    
0.61501   16.99000  0.00289      16.92369      527.60939    
0.61576   17.00000  0.00289      16.94635      345.34513    
0.61614   17.02000  0.00289      16.95771      465.66265    
0.61690   17.03000  0.00289      16.98045      294.59829    
0.61690   17.03000  0.00289      16.98045      294.59829    
0.61728   17.04000  0.00289      16.99185      278.25392    
0.61767   17.05000  0.00289      17.00325      262.21804    
0.61805   17.05000  0.00289      17.01468      149.72862    
0.61805   17.06000  0.00289      17.01468      246.50464    
0.61843   17.07000  0.00289      17.02611      231.12787    
0.61843   17.07000  0.00289      17.02611      231.12787    
0.61881   17.07000  0.00289      17.03756      126.25466    
0.61920   17.08000  0.00289      17.04903      115.10970    
0.61958   17.09000  0.00289      17.06051      104.37905    
0.61996   17.11000  0.00289      17.07200      173.27681    
0.62035   17.11000  0.00289      17.08351      84.22065     
0.62073   17.13000  0.00289      17.09503      146.75266    
0.62189   17.16000  0.00289      17.12968      110.31243    
0.62228   17.17000  0.00289      17.14126      99.12100     
0.62267   17.19000  0.00289      17.15285      165.58647    
0.62344   17.21000  0.00289      17.17608      138.03875    
0.62422   17.24000  0.00289      17.19937      198.07597    
0.62461   17.26000  0.00289      17.21104      287.67272    
0.62539   17.27000  0.00289      17.23441      151.96456    
0.62657   17.30000  0.00289      17.26959      110.99044    
0.62735   17.33000  0.00289      17.29311      163.30355    
0.62814   17.35000  0.00289      17.31669      133.13192    
0.62933   17.40000  0.00289      17.35218      274.45905    
0.63052   17.43000  0.00289      17.38779      213.76271    
0.63131   17.45000  0.00289      17.41161      176.81574    
0.63211   17.48000  0.00289      17.43549      237.68475    
0.63331   17.50000  0.00289      17.47143      97.95478     
0.63412   17.51000  0.00289      17.49546      25.36452     
0.63452   17.53000  0.00289      17.50750      60.74806     
0.63492   17.53000  0.00289      17.51955      13.09274     
0.63492   17.54000  0.00289      17.51955      50.16167     
0.63492   17.54000  0.00289      17.51955      50.16167     
0.63492   17.54000  0.00289      17.51955      50.16167     
0.63532   17.55000  0.00289      17.53162      40.52049     
0.63532   17.56000  0.00289      17.53162      96.62246     
0.63573   17.57000  0.00289      17.54371      82.94541     
0.63654   17.58000  0.00289      17.56793      17.49645     
0.63694   17.60000  0.00289      17.58006      47.73059     
0.63735   17.61000  0.00289      17.59220      38.00885     
0.63776   17.63000  0.00289      17.60436      78.85911     
0.63816   17.65000  0.00289      17.61654      134.32860    
0.63898   17.66000  0.00289      17.64094      43.57394     
0.63939   17.67000  0.00289      17.65317      33.99493     
0.64020   17.69000  0.00289      17.67766      18.26001     
0.64061   17.72000  0.00289      17.68994      108.46286    
0.64103   17.74000  0.00289      17.70222      171.25323    
0.64144   17.75000  0.00289      17.71453      151.01066    
0.64185   17.76000  0.00289      17.72684      131.91515    
0.64226   17.76000  0.00289      17.73918      52.02220     
0.64226   17.78000  0.00289      17.73918      199.96350    
0.64267   17.78000  0.00289      17.75153      97.27014     
0.64267   17.79000  0.00289      17.75153      177.59998    
0.64309   17.81000  0.00289      17.76390      255.07548    
0.64350   17.83000  0.00289      17.77628      346.33164    
0.64433   17.85000  0.00289      17.80109      287.06566    
0.64475   17.88000  0.00289      17.81352      530.35395    
0.64558   17.89000  0.00289      17.83843      319.15944    
0.64641   17.92000  0.00289      17.86340      384.41664    
0.64683   17.93000  0.00289      17.87591      351.06984    
0.64725   17.94000  0.00289      17.88844      319.03531    
0.64809   17.96000  0.00289      17.91354      259.01970    
0.64851   17.98000  0.00289      17.92612      348.41943    
0.64935   17.99000  0.00289      17.95132      179.57432    
0.65020   18.01000  0.00289      17.97658      134.01465    
0.65062   18.01000  0.00289      17.98924      51.72191     
0.65062   18.02000  0.00289      17.98924      113.54812    
0.65104   18.02000  0.00289      18.00191      39.25663     
0.65147   18.03000  0.00289      18.01460      28.44631     
0.65189   18.05000  0.00289      18.02731      61.77763     
0.65274   18.07000  0.00289      18.05277      35.60706     
0.65317   18.08000  0.00289      18.06553      25.12183     
0.65359   18.10000  0.00289      18.07830      56.48269     
0.65402   18.11000  0.00289      18.09109      42.88855     
0.65488   18.14000  0.00289      18.11673      65.00397     
0.65531   18.16000  0.00289      18.12957      111.14667    
0.65574   18.17000  0.00289      18.14242      91.25570     
0.65574   18.18000  0.00289      18.14242      169.43933    
0.65617   18.19000  0.00289      18.15530      144.50959    
0.65703   18.21000  0.00289      18.18110      100.24592    
0.65789   18.24000  0.00289      18.20696      130.96389    
0.65833   18.25000  0.00289      18.21992      108.55295    
0.65876   18.27000  0.00289      18.23290      165.17367    
0.65920   18.29000  0.00289      18.24589      233.45337    
0.65963   18.30000  0.00289      18.25890      202.67313    
0.66007   18.32000  0.00289      18.27193      277.27689    
0.66007   18.32000  0.00289      18.27193      277.27689    
0.66007   18.32000  0.00289      18.27193      277.27689    
0.66007   18.33000  0.00289      18.27193      404.64279    
0.66007   18.33000  0.00289      18.27193      404.64279    
0.66007   18.33000  0.00289      18.27193      404.64279    
0.66050   18.35000  0.00289      18.28498      507.37903    
0.66094   18.36000  0.00289      18.29804      460.71794    
0.66181   18.38000  0.00289      18.32421      373.45194    
0.66225   18.39000  0.00289      18.33733      332.92305    
0.66269   18.40000  0.00289      18.35046      294.51475    
0.66357   18.42000  0.00289      18.37677      224.21552    
0.66401   18.43000  0.00289      18.38996      192.40314    
0.66489   18.45000  0.00289      18.41638      135.65175    
0.66534   18.47000  0.00289      18.42961      195.71841    
0.66578   18.47000  0.00289      18.44287      88.33382     
0.66622   18.48000  0.00289      18.45614      68.31450     
0.66667   18.49000  0.00289      18.46943      50.77674     
0.66711   18.50000  0.00289      18.48274      35.76231     
0.66800   18.53000  0.00289      18.50940      50.90172     
0.66800   18.53000  0.00289      18.50940      50.90172     
0.66800   18.53000  0.00289      18.50940      50.90172     
0.66845   18.55000  0.00289      18.52276      89.01026     
0.66934   18.56000  0.00289      18.54954      13.13043     
0.66979   18.59000  0.00289      18.56295      87.77935     
0.67024   18.61000  0.00289      18.57639      135.58746    
0.67069   18.62000  0.00289      18.58984      109.18158    
0.67114   18.64000  0.00289      18.60330      161.58586    
0.67159   18.65000  0.00289      18.61679      132.34013    
0.67204   18.66000  0.00289      18.63030      105.88233    
0.67204   18.68000  0.00289      18.63030      296.46356    
0.67249   18.68000  0.00289      18.64382      157.09413    
0.67295   18.70000  0.00289      18.65736      218.18896    
0.67385   18.73000  0.00289      18.68450      248.47708    
0.67431   18.74000  0.00289      18.69809      210.75967    
0.67476   18.76000  0.00289      18.71171      279.88349    
0.67522   18.79000  0.00289      18.72534      501.74234    
0.67613   18.80000  0.00289      18.75266      268.95064    
0.67659   18.83000  0.00289      18.76635      486.22093    
0.67751   18.85000  0.00289      18.79378      379.32017    
0.67797   18.86000  0.00289      18.80752      330.48851    
0.67843   18.88000  0.00289      18.82128      413.72308    
0.67889   18.89000  0.00289      18.83506      362.15804    
0.67981   18.92000  0.00289      18.86268      394.24537    
0.68120   18.94000  0.00289      18.90425      153.36902    
0.68166   18.95000  0.00289      18.91814      121.77950    
0.68213   18.96000  0.00289      18.93206      93.70161     
0.68213   18.97000  0.00289      18.93206      172.76633    
0.68259   18.98000  0.00289      18.94599      138.81706    
0.68259   18.99000  0.00289      18.94599      232.44560    
0.68306   18.99000  0.00289      18.95994      108.44050    
0.68353   19.00000  0.00289      18.97391      81.69053     
0.68399   19.02000  0.00289      18.98790      123.66703    
0.68446   19.02000  0.00289      19.00191      39.28804     
0.68446   19.03000  0.00289      19.00191      94.71414     
0.68493   19.05000  0.00289      19.01593      139.26654    
0.68540   19.06000  0.00289      19.02998      108.14684    
0.68634   19.09000  0.00289      19.05813      121.87976    
0.68681   19.11000  0.00289      19.07223      171.14385    
0.68729   19.14000  0.00289      19.08636      345.28554    
0.68823   19.16000  0.00289      19.11466      246.63382    
0.68871   19.18000  0.00289      19.12885      313.99526    
0.68918   19.19000  0.00289      19.14305      264.52972    
0.68966   19.22000  0.00289      19.15727      472.20356    
0.69061   19.24000  0.00289      19.18577      352.88288    
0.69061   19.25000  0.00289      19.18577      495.03040    
0.69109   19.24000  0.00289      19.20005      191.49872    
0.69156   19.26000  0.00289      19.21435      250.04454    
0.69252   19.30000  0.00289      19.24301      389.71475    
0.69396   19.34000  0.00289      19.28615      347.96854    
0.69444   19.36000  0.00289      19.30057      423.82674    
0.69444   19.37000  0.00289      19.30057      578.45803    
0.69493   19.37000  0.00289      19.31501      362.86999    
0.69541   19.39000  0.00289      19.32947      439.67318    
0.69589   19.40000  0.00289      19.34395      377.00244    
0.69638   19.41000  0.00289      19.35845      318.89853    
0.69686   19.43000  0.00289      19.37297      390.29996    
0.69735   19.43000  0.00289      19.38751      216.65111    
0.69832   19.45000  0.00289      19.41665      133.45554    
0.69930   19.47000  0.00289      19.44587      69.84415     
0.69930   19.47000  0.00289      19.44587      69.84415     
0.69979   19.48000  0.00289      19.46052      45.55099     
0.69930   19.49000  0.00289      19.44587      233.64603    
0.69930   19.49000  0.00289      19.44587      233.64603    
0.69979   19.50000  0.00289      19.46052      187.06992    
0.70028   19.51000  0.00289      19.47518      145.49457    
0.70028   19.52000  0.00289      19.47518      241.06334    
0.70126   19.55000  0.00289      19.50457      247.69942    
0.70225   19.57000  0.00289      19.53404      155.20244    
0.70274   19.60000  0.00289      19.54880      314.53902    
0.70323   19.62000  0.00289      19.56359      381.85745    
0.70373   19.63000  0.00289      19.57840      319.54377    
0.70423   19.65000  0.00289      19.59323      386.80184    
0.70423   19.66000  0.00289      19.59323      535.06074    
0.70472   19.67000  0.00289      19.60807      460.16812    
0.70522   19.69000  0.00289      19.62295      539.56440    
0.70572   19.70000  0.00289      19.63784      463.71959    
0.70621   19.71000  0.00289      19.65275      393.32755    
0.70671   19.73000  0.00289      19.66768      466.02556    
0.70671   19.73000  0.00289      19.66768      466.02556    
0.70721   19.76000  0.00289      19.68264      718.21577    
0.70822   19.79000  0.00289      19.71261      718.72653    
0.70972   19.82000  0.00289      19.75773      465.34892    
0.71023   19.84000  0.00289      19.77281      541.75073    
0.71073   19.85000  0.00289      19.78791      462.57698    
0.71073   19.86000  0.00289      19.78791      623.58602    
