****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.31496
Indice Pearson = 0.99825 +/- 0.00189
Gradi di Liberta' = 978
	t = 527.6782958406413
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -2.91345 +/- 0.03342
b = 33.02089 +/- 0.06672

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.47170   12.46000  0.00289      12.66244      4917.88018   
0.47148   12.36000  0.00289      12.65510      10449.88905  
0.47148   12.33000  0.00289      12.65510      12682.58951  
0.47103   12.41000  0.00289      12.64043      6371.79866   
0.47081   12.41000  0.00289      12.63311      5973.25150   
0.47059   12.40000  0.00289      12.62579      6117.83159   
0.47037   12.44000  0.00289      12.61848      3822.72630   
0.47015   12.37000  0.00289      12.61118      6980.15632   
0.46992   12.40000  0.00289      12.60388      4988.28910   
0.46948   12.41000  0.00289      12.58931      3858.45093   
0.46904   12.34000  0.00289      12.57477      6614.13335   
0.46904   12.49000  0.00289      12.57477      862.35009    
0.46882   12.50000  0.00289      12.56751      546.92041    
0.46860   12.42000  0.00289      12.56026      2360.61231   
0.46816   12.43000  0.00289      12.54577      1608.25632   
0.46773   12.36000  0.00289      12.53131      3521.49818   
0.46751   12.40000  0.00289      12.52409      1847.67017   
0.46707   12.39000  0.00289      12.50966      1718.35961   
0.46664   12.34000  0.00289      12.49527      2893.08434   
0.46620   12.36000  0.00289      12.48090      1754.12576   
0.46577   12.31000  0.00289      12.46656      2941.45184   
0.46533   12.31000  0.00289      12.45225      2428.19910   
0.46490   12.33000  0.00289      12.43796      1398.71398   
0.46425   12.25000  0.00289      12.41658      3329.94454   
0.46382   12.27000  0.00289      12.40236      2102.33579   
0.46339   12.27000  0.00289      12.38817      1675.60329   
0.46296   12.20000  0.00289      12.37400      3633.05740   
0.46211   12.22000  0.00289      12.34574      1897.28800   
0.46147   12.17000  0.00289      12.32462      2868.72834   
0.46083   12.17000  0.00289      12.30355      2140.25389   
0.46041   12.17000  0.00289      12.28954      1714.70437   
0.45998   12.13000  0.00289      12.27555      2542.22049   
0.45935   12.29000  0.00289      12.25462      150.20793    
0.45893   12.28000  0.00289      12.24070      185.35657    
0.45872   12.17000  0.00289      12.23375      487.63658    
0.45830   12.18000  0.00289      12.21986      190.68607    
0.45809   12.13000  0.00289      12.21293      825.29715    
0.45788   12.13000  0.00289      12.20600      693.20303    
0.45767   12.15000  0.00289      12.19908      289.11920    
0.45746   12.12000  0.00289      12.19217      625.04816    
0.45704   12.10000  0.00289      12.17836      736.90745    
0.45662   12.12000  0.00289      12.16458      238.50000    
0.45600   12.08000  0.00289      12.14395      490.82602    
0.45579   12.12000  0.00289      12.13709      35.05560     
0.45537   12.07000  0.00289      12.12338      341.98957    
0.45517   12.07000  0.00289      12.11654      259.92015    
0.45475   12.10000  0.00289      12.10287      0.98876      
0.45455   12.03000  0.00289      12.09604      523.43108    
0.45434   12.07000  0.00289      12.08923      44.35428     
0.45413   12.06000  0.00289      12.08241      60.27720     
0.45372   12.00000  0.00289      12.06880      568.08565    
0.45351   12.03000  0.00289      12.06201      122.95480    
0.45351   11.98000  0.00289      12.06201      807.07166    
0.45310   11.98000  0.00289      12.04844      562.06536    
0.45290   12.00000  0.00289      12.04166      208.29312    
0.45228   11.92000  0.00289      12.02137      1233.12391   
0.45167   11.92000  0.00289      12.00113      789.92482    
0.45106   11.93000  0.00289      11.98095      311.52988    
0.45065   11.88000  0.00289      11.96753      919.32417    
0.45005   11.87000  0.00289      11.94744      719.56023    
0.44964   11.82000  0.00289      11.93407      1561.48782   
0.44924   11.83000  0.00289      11.92073      987.87132    
0.44863   11.85000  0.00289      11.90077      309.26918    
0.44843   11.77000  0.00289      11.89412      1848.79447   
0.44823   11.81000  0.00289      11.88749      720.49367    
0.44763   11.81000  0.00289      11.86761      398.27353    
0.44703   11.72000  0.00289      11.84779      1959.56302   
0.44623   11.75000  0.00289      11.82144      612.44238    
0.44543   11.69000  0.00289      11.79519      1327.70112   
0.44484   11.69000  0.00289      11.77556      878.40871    
0.44464   11.68000  0.00289      11.76903      951.07697    
0.44425   11.61000  0.00289      11.75598      2557.24654   
0.44385   11.63000  0.00289      11.74296      1531.15871   
0.44346   11.64000  0.00289      11.72996      971.12786    
0.44307   11.61000  0.00289      11.71698      1373.45937   
0.44287   11.63000  0.00289      11.71050      777.71195    
0.44248   11.57000  0.00289      11.69756      1952.66874   
0.44228   11.60000  0.00289      11.69110      995.91608    
0.44189   11.61000  0.00289      11.67819      558.03831    
0.44150   11.54000  0.00289      11.66531      1884.27531   
0.44150   11.57000  0.00289      11.66531      1090.05198   
0.44111   11.57000  0.00289      11.65245      815.70243    
0.44072   11.49000  0.00289      11.63961      2685.90749   
0.44033   11.45000  0.00289      11.62679      3750.63225   
0.43975   11.41000  0.00289      11.60761      4685.92841   
0.43917   11.43000  0.00289      11.58848      3013.80988   
0.43840   11.44000  0.00289      11.56305      1816.85477   
0.43802   11.34000  0.00289      11.55036      5310.39012   
0.43783   11.41000  0.00289      11.54403      2155.74597   
0.43764   11.39000  0.00289      11.53770      2618.00397   
0.43725   11.34000  0.00289      11.52507      4109.98065   
0.43706   11.48000  0.00289      11.51876      180.24869    
0.43687   11.47000  0.00289      11.51245      216.25611    
0.43668   11.47000  0.00289      11.50615      156.83632    
0.43649   11.51000  0.00289      11.49986      12.34320     
0.43649   11.43000  0.00289      11.49986      585.61698    
0.43630   11.45000  0.00289      11.49357      227.79595    
0.43592   11.43000  0.00289      11.48101      312.22857    
0.43554   11.39000  0.00289      11.46847      738.90757    
0.43516   11.43000  0.00289      11.45595      80.82847     
0.43478   11.44000  0.00289      11.44346      1.43502      
0.43459   11.44000  0.00289      11.43722      0.92829      
0.43422   11.43000  0.00289      11.42476      3.29982      
0.43384   11.41000  0.00289      11.41232      0.64318      
0.43365   11.42000  0.00289      11.40610      23.17603     
0.43328   11.40000  0.00289      11.39369      4.77169      
0.43309   11.38000  0.00289      11.38750      6.74617      
0.43271   11.30000  0.00289      11.37512      677.18796    
0.43234   11.16000  0.00289      11.36277      4933.70760   
0.43215   11.24000  0.00289      11.35660      1631.38170   
0.43178   11.28000  0.00289      11.34427      495.73661    
0.43178   11.24000  0.00289      11.34427      1304.76636   
0.43178   11.27000  0.00289      11.34427      661.99405    
0.43178   11.25000  0.00289      11.34427      1066.50892   
0.43178   11.25000  0.00289      11.34427      1066.50892   
0.43178   11.23000  0.00289      11.34427      1567.02380   
0.43178   11.17000  0.00289      11.34427      3644.56843   
0.43159   11.45000  0.00289      11.33812      1502.04527   
0.43103   11.49000  0.00289      11.31969      3480.59215   
0.43011   11.42000  0.00289      11.28908      2056.71948   
0.42937   11.40000  0.00289      11.26469      2197.04777   
0.42882   11.38000  0.00289      11.24645      2140.24737   
0.42863   11.37000  0.00289      11.24038      2016.11835   
0.42845   11.39000  0.00289      11.23432      2908.45663   
0.42827   11.33000  0.00289      11.22826      1242.16764   
0.42808   11.35000  0.00289      11.22220      1959.80674   
0.42772   11.36000  0.00289      11.21011      2695.95946   
0.42735   11.31000  0.00289      11.19804      1504.18194   
0.42699   11.34000  0.00289      11.18599      2846.28763   
0.42662   11.29000  0.00289      11.17396      1615.83898   
0.42626   11.29000  0.00289      11.16195      1967.61365   
0.42589   11.29000  0.00289      11.14996      2353.31671   
0.42553   11.24000  0.00289      11.13799      1248.67690   
0.42517   11.24000  0.00289      11.12604      1558.33141   
0.42481   11.23000  0.00289      11.11412      1611.51307   
0.42427   11.18000  0.00289      11.09626      841.46841    
0.42373   11.18000  0.00289      11.07845      1237.44090   
0.42319   11.14000  0.00289      11.06069      754.84323    
0.42301   11.14000  0.00289      11.05478      871.55553    
0.42265   11.17000  0.00289      11.04297      1936.40914   
0.42230   11.12000  0.00289      11.03118      946.63639    
0.42176   11.12000  0.00289      11.01354      1360.09854   
0.42141   11.14000  0.00289      11.00180      2291.90420   
0.42088   11.06000  0.00289      10.98423      688.92429    
0.42052   11.09000  0.00289      10.97254      1655.57057   
0.42034   11.05000  0.00289      10.96670      832.56828    
0.41999   11.04000  0.00289      10.95505      866.06531    
0.41964   11.05000  0.00289      10.94341      1363.46595   
0.41929   10.99000  0.00289      10.93179      406.66023    
0.41894   10.99000  0.00289      10.92019      584.88332    
0.41824   11.01000  0.00289      10.89704      1531.11633   
0.41771   10.92000  0.00289      10.87974      194.53761    
0.41736   10.96000  0.00289      10.86822      1010.76166   
0.41736   10.92000  0.00289      10.86822      321.70266    
0.41719   10.91000  0.00289      10.86247      271.05252    
0.41719   10.93000  0.00289      10.86247      547.17987    
0.41684   10.84000  0.00289      10.85099      14.49031     
0.41667   10.87000  0.00289      10.84525      73.48633     
0.41632   10.89000  0.00289      10.83380      379.04619    
0.41563   10.83000  0.00289      10.81094      43.58223     
0.41545   10.85000  0.00289      10.80524      240.40724    
0.41528   10.83000  0.00289      10.79954      111.31120    
0.41511   10.80000  0.00289      10.79385      4.53696      
0.41494   10.86000  0.00289      10.78816      619.25784    
0.41477   10.79000  0.00289      10.78248      6.78506      
0.41442   10.80000  0.00289      10.77113      100.02583    
0.41408   10.80000  0.00289      10.75980      193.96558    
0.41356   10.76000  0.00289      10.74283      35.37110     
0.41322   10.77000  0.00289      10.73155      177.45201    
0.41288   10.74000  0.00289      10.72028      46.67620     
0.41254   10.73000  0.00289      10.70903      52.77511     
0.41220   10.77000  0.00289      10.69780      625.56913    
0.41169   10.69000  0.00289      10.68099      9.74716      
0.41135   10.72000  0.00289      10.66980      302.36625    
0.41102   10.71000  0.00289      10.65864      316.57459    
0.41068   10.68000  0.00289      10.64749      126.82921    
0.41051   10.71000  0.00289      10.64192      556.13804    
0.41000   10.67000  0.00289      10.62525      240.31093    
0.40967   10.68000  0.00289      10.61416      520.23716    
0.40917   10.70000  0.00289      10.59755      1259.47485   
0.40866   10.62000  0.00289      10.58099      182.63720    
0.40833   10.65000  0.00289      10.56997      768.63153    
0.40783   10.65000  0.00289      10.55347      1118.15857   
0.40733   10.59000  0.00289      10.53701      336.90511    
0.40717   10.62000  0.00289      10.53154      939.08052    
0.40700   10.58000  0.00289      10.52607      349.07731    
0.40683   10.57000  0.00289      10.52060      292.87404    
0.40650   10.55000  0.00289      10.50968      195.12873    
0.40601   10.48000  0.00289      10.49333      21.30885     
0.40552   10.49000  0.00289      10.47702      20.23094     
0.40486   10.48000  0.00289      10.45533      73.02852     
0.40420   10.43000  0.00289      10.43372      1.65697      
0.40355   10.44000  0.00289      10.41217      92.93533     
0.40290   10.38000  0.00289      10.39070      13.72658     
0.40241   10.38000  0.00289      10.37463      3.45541      
0.40193   10.40000  0.00289      10.35861      205.56308    
0.40145   10.36000  0.00289      10.34263      36.21741     
0.40080   10.36000  0.00289      10.32138      179.02651    
0.40032   10.33000  0.00289      10.30548      72.14451     
0.40016   10.32000  0.00289      10.30019      47.08832     
0.39984   10.34000  0.00289      10.28962      304.52706    
0.39936   10.29000  0.00289      10.27381      31.47034     
0.39920   10.30000  0.00289      10.26854      118.75720    
0.39904   10.33000  0.00289      10.26328      534.16730    
0.39872   10.26000  0.00289      10.25277      6.26673      
0.39841   10.29000  0.00289      10.24228      273.23570    
0.39825   10.33000  0.00289      10.23704      1036.91569   
0.39809   10.32000  0.00289      10.23181      933.33640    
0.39809   10.33000  0.00289      10.23181      1156.99686   
0.39793   10.33000  0.00289      10.22658      1283.55203   
0.39777   10.32000  0.00289      10.22135      1167.80686   
0.39761   10.32000  0.00289      10.21613      1294.72920   
0.39730   10.29000  0.00289      10.20570      852.87602    
0.39683   10.27000  0.00289      10.19008      766.51917    
0.39651   10.14000  0.00289      10.17969      188.99539    
0.39620   10.17000  0.00289      10.16931      0.05699      
0.39588   10.23000  0.00289      10.15895      605.73148    
0.39557   10.19000  0.00289      10.14861      205.57284    
0.39526   10.22000  0.00289      10.13828      801.28952    
0.39510   10.24000  0.00289      10.13313      1370.59974   
0.39494   10.18000  0.00289      10.12798      324.79039    
0.39463   10.20000  0.00289      10.11768      813.15075    
0.39432   10.19000  0.00289      10.10741      818.63084    
0.39386   10.16000  0.00289      10.09202      554.55297    
0.39355   10.20000  0.00289      10.08178      1677.01567   
