****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.55218   13.78000  0.00289      13.99105      5344.84889   
0.55188   13.72000  0.00289      13.98231      8256.75991   
0.55157   13.74000  0.00289      13.97358      6547.31529   
0.55127   13.76000  0.00289      13.96487      5036.39778   
0.55096   13.71000  0.00289      13.95616      7271.26652   
0.55066   13.74000  0.00289      13.94746      5164.77511   
0.55006   13.72000  0.00289      13.93009      5296.69885   
0.54975   13.71000  0.00289      13.92142      5364.01128   
0.54975   13.74000  0.00289      13.92142      3949.75871   
0.54945   13.66000  0.00289      13.91276      7666.77198   
0.54885   13.69000  0.00289      13.89547      5066.31497   
0.54855   13.72000  0.00289      13.88684      3340.35454   
0.54825   13.65000  0.00289      13.87822      6250.14271   
0.54765   13.68000  0.00289      13.86101      3931.54306   
0.54735   13.65000  0.00289      13.85241      4916.45796   
0.54675   13.63000  0.00289      13.83525      5055.45148   
0.54675   13.66000  0.00289      13.83525      3685.63044   
0.54675   13.61000  0.00289      13.83525      6088.66551   
0.54645   13.63000  0.00289      13.82669      4642.32216   
0.54585   13.65000  0.00289      13.80959      3056.08667   
0.54526   13.58000  0.00289      13.79252      5419.75935   
0.54496   13.59000  0.00289      13.78400      4516.37164   
0.54437   13.60000  0.00289      13.76699      3346.34216   
0.54407   13.56000  0.00289      13.75850      4728.30253   
0.54377   13.58000  0.00289      13.75002      3468.77644   
0.54318   13.51000  0.00289      13.73308      5971.94253   
0.54259   13.52000  0.00289      13.71618      4618.60095   
0.54201   13.53000  0.00289      13.69932      3440.40035   
0.54142   13.46000  0.00289      13.68250      5940.55960   
0.54142   13.49000  0.00289      13.68250      4446.58527   
0.54083   13.49000  0.00289      13.66571      3704.75743   
0.54025   13.44000  0.00289      13.64895      5239.41344   
0.53967   13.44000  0.00289      13.63224      4434.61251   
0.53908   13.41000  0.00289      13.61556      5070.40437   
0.53879   13.40000  0.00289      13.60723      5153.27774   
0.53792   13.41000  0.00289      13.58230      3562.56586   
0.53706   13.34000  0.00289      13.55746      5674.42376   
0.53648   13.36000  0.00289      13.54094      3928.51212   
0.53562   13.35000  0.00289      13.51622      3315.55413   
0.53476   13.28000  0.00289      13.49159      5372.29362   
0.53419   13.30000  0.00289      13.47521      3683.74201   
0.53390   13.29000  0.00289      13.46703      3760.82171   
0.53362   13.27000  0.00289      13.45886      4280.34737   
0.53333   13.29000  0.00289      13.45070      3099.12665   
0.53305   13.25000  0.00289      13.44255      4449.27146   
0.53277   13.26000  0.00289      13.43441      3650.38537   
0.53277   13.30000  0.00289      13.43441      2168.02102   
0.53220   13.23000  0.00289      13.41816      4248.30885   
0.53220   13.27000  0.00289      13.41816      2634.01397   
0.53163   13.24000  0.00289      13.40193      3146.67762   
0.53135   13.22000  0.00289      13.39383      3626.21827   
0.53107   13.24000  0.00289      13.38574      2548.98734   
0.53079   13.21000  0.00289      13.37766      3373.33141   
0.53050   13.21000  0.00289      13.36959      3056.31440   
0.53022   13.23000  0.00289      13.36153      2075.91969   
0.52966   13.18000  0.00289      13.34542      3283.82752   
0.52966   13.18000  0.00289      13.34542      3283.82752   
0.52938   13.20000  0.00289      13.33739      2264.98672   
0.52910   13.17000  0.00289      13.32936      3047.31796   
0.52854   13.17000  0.00289      13.31332      2464.92506   
0.52798   13.13000  0.00289      13.29732      3359.55204   
0.52743   13.13000  0.00289      13.28135      2748.96374   
0.52687   13.14000  0.00289      13.26542      1887.64481   
0.52632   13.07000  0.00289      13.24952      3867.33996   
0.52576   13.07000  0.00289      13.23365      3213.95096   
0.52521   13.09000  0.00289      13.21782      1960.61567   
0.52466   13.02000  0.00289      13.20202      3975.85564   
0.52466   13.05000  0.00289      13.20202      2773.29483   
0.52411   12.99000  0.00289      13.18626      4621.96027   
0.52356   13.01000  0.00289      13.17052      3092.08778   
0.52356   13.03000  0.00289      13.17052      2369.58089   
0.52329   12.96000  0.00289      13.16267      4928.91110   
0.52247   12.97000  0.00289      13.13915      3433.56343   
0.52219   12.98000  0.00289      13.13133      2748.17342   
0.52192   12.93000  0.00289      13.12352      4493.94186   
0.52165   12.95000  0.00289      13.11571      3295.31423   
0.52110   12.93000  0.00289      13.10013      3473.19366   
0.52083   12.92000  0.00289      13.09235      3564.39036   
0.52083   12.94000  0.00289      13.09235      2785.12804   
0.52056   12.90000  0.00289      13.08457      4088.08466   
0.52029   12.91000  0.00289      13.07681      3339.01890   
0.51975   12.91000  0.00289      13.06130      2747.12903   
0.51921   12.84000  0.00289      13.04583      5083.93889   
0.51867   12.87000  0.00289      13.03039      3086.97285   
0.51787   12.83000  0.00289      13.00729      3771.72287   
0.51733   12.80000  0.00289      12.99193      4420.30862   
0.51706   12.84000  0.00289      12.98426      2497.25012   
0.51680   12.79000  0.00289      12.97660      4178.23212   
0.51626   12.79000  0.00289      12.96130      3521.23022   
0.51600   12.82000  0.00289      12.95366      2143.88500   
0.51546   12.76000  0.00289      12.93841      3819.71088   
0.51520   12.80000  0.00289      12.93080      2052.99907   
0.51493   12.83000  0.00289      12.92319      1042.19685   
0.51440   12.81000  0.00289      12.90801      1152.60930   
0.51387   12.81000  0.00289      12.89285      823.67495    
0.51361   12.81000  0.00289      12.88528      680.09345    
0.51335   12.80000  0.00289      12.87772      724.91567    
0.51282   12.79000  0.00289      12.86263      633.00175    
0.51256   12.76000  0.00289      12.85509      1085.13809   
0.51230   12.73000  0.00289      12.84757      1658.60846   
0.51177   12.62000  0.00289      12.83253      5420.44890   
0.51151   12.63000  0.00289      12.82503      4564.33649   
0.51099   12.69000  0.00289      12.81004      1729.21146   
0.51046   12.66000  0.00289      12.79509      2189.79245   
0.50968   12.65000  0.00289      12.77271      1806.91406   
0.50916   12.66000  0.00289      12.75783      1148.47748   
0.50839   12.58000  0.00289      12.73557      2904.11989   
0.50761   12.60000  0.00289      12.71337      1542.37261   
0.50710   12.58000  0.00289      12.69861      1688.26459   
0.50659   12.53000  0.00289      12.68388      2841.59438   
0.50607   12.53000  0.00289      12.66918      2324.64168   
0.50556   12.51000  0.00289      12.65451      2506.10068   
0.50505   12.50000  0.00289      12.63987      2347.74803   
0.50429   12.50000  0.00289      12.61797      1669.98816   
0.50378   12.44000  0.00289      12.60340      3204.02669   
0.50302   12.46000  0.00289      12.58161      1774.59924   
0.50251   12.45000  0.00289      12.56711      1645.88075   
0.50201   12.41000  0.00289      12.55265      2441.87244   
0.50125   12.43000  0.00289      12.53101      1224.30740   
0.50050   12.39000  0.00289      12.50943      1711.64454   
0.49975   12.37000  0.00289      12.48792      1668.57192   
0.49900   12.38000  0.00289      12.46647      897.25976    
0.49826   12.33000  0.00289      12.44509      1589.39788   
0.49801   12.34000  0.00289      12.43797      1151.84807   
0.49751   12.36000  0.00289      12.42377      487.94651    
0.49677   12.30000  0.00289      12.40251      1261.00960   
0.49628   12.31000  0.00289      12.38837      737.11311    
0.49579   12.30000  0.00289      12.37427      661.87191    
0.49529   12.27000  0.00289      12.36019      976.05013    
0.49480   12.26000  0.00289      12.34614      890.31703    
0.49456   12.23000  0.00289      12.33912      1428.85783   
0.49432   12.26000  0.00289      12.33211      624.00459    
0.49407   12.27000  0.00289      12.32511      364.44849    
0.49358   12.21000  0.00289      12.31113      1227.20112   
0.49285   12.23000  0.00289      12.29020      434.95445    
0.49213   12.18000  0.00289      12.26934      957.89040    
0.49140   12.16000  0.00289      12.24855      940.83591    
0.49092   12.15000  0.00289      12.23471      861.16625    
0.49020   12.09000  0.00289      12.21402      1845.61194   
0.48972   12.11000  0.00289      12.20025      977.45735    
0.48900   12.10000  0.00289      12.17966      761.41780    
0.48876   12.04000  0.00289      12.17280      2116.44659   
0.48828   12.06000  0.00289      12.15912      1178.99475   
0.48757   12.04000  0.00289      12.13865      1167.71144   
0.48709   12.02000  0.00289      12.12503      1323.71618   
0.48685   12.03000  0.00289      12.11823      934.14042    
0.48638   11.99000  0.00289      12.10465      1577.42373   
0.48614   11.99000  0.00289      12.09787      1396.40944   
0.48567   12.01000  0.00289      12.08434      663.10051    
0.48520   11.95000  0.00289      12.07082      1751.82666   
0.48450   11.96000  0.00289      12.05061      985.14097    
0.48426   11.95000  0.00289      12.04388      1057.61472   
0.48379   11.91000  0.00289      12.03045      1740.89406   
0.48333   11.93000  0.00289      12.01704      909.10951    
0.48286   11.91000  0.00289      12.00366      1052.62871   
0.48216   11.89000  0.00289      11.98363      1052.10036   
0.48146   11.91000  0.00289      11.96367      345.64701    
0.48077   11.86000  0.00289      11.94376      841.91283    
0.48031   11.88000  0.00289      11.93052      306.28500    
0.48008   11.88000  0.00289      11.92391      231.37566    
0.47962   11.84000  0.00289      11.91071      599.96135    
0.47916   11.85000  0.00289      11.89753      271.11061    
0.47870   11.82000  0.00289      11.88438      497.37528    
0.47824   11.80000  0.00289      11.87125      609.25052    
0.47801   11.82000  0.00289      11.86470      239.76975    
0.47755   11.77000  0.00289      11.85161      799.24489    
0.47710   11.78000  0.00289      11.83855      411.33446    
0.47687   11.78000  0.00289      11.83202      324.78892    
0.47642   11.74000  0.00289      11.81900      748.88725    
0.47574   11.74000  0.00289      11.79951      424.90198    
0.47529   11.72000  0.00289      11.78654      531.31553    
0.47461   11.70000  0.00289      11.76714      540.92831    
0.47416   11.71000  0.00289      11.75424      234.82413    
0.47348   11.65000  0.00289      11.73493      865.52273    
0.47304   11.65000  0.00289      11.72209      623.55608    
0.47259   11.67000  0.00289      11.70927      185.03205    
0.47214   11.61000  0.00289      11.69647      897.32543    
0.47148   11.62000  0.00289      11.67733      394.38621    
0.47103   11.60000  0.00289      11.66459      500.70130    
0.47037   11.57000  0.00289      11.64554      684.74913    
0.46992   11.59000  0.00289      11.63287      220.49920    
0.46926   11.53000  0.00289      11.61390      844.70664    
0.46882   11.54000  0.00289      11.60129      450.71337    
0.46838   11.55000  0.00289      11.58870      179.67718    
0.46816   11.49000  0.00289      11.58241      1024.72174   
0.46773   11.52000  0.00289      11.56985      298.24149    
0.46729   11.50000  0.00289      11.55732      394.28860    
0.46685   11.47000  0.00289      11.54481      671.63606    
0.46620   11.49000  0.00289      11.52609      156.33234    
0.46577   11.43000  0.00289      11.51364      839.55098    
0.46533   11.45000  0.00289      11.50122      314.77623    
0.46490   11.47000  0.00289      11.48881      42.46956     
0.46468   11.41000  0.00289      11.48262      632.82637    
0.46447   11.43000  0.00289      11.47643      258.70771    
0.46404   11.44000  0.00289      11.46407      69.54513     
0.46382   11.42000  0.00289      11.45790      172.39937    
0.46361   11.42000  0.00289      11.45174      120.88111    
0.46318   11.38000  0.00289      11.43943      423.78078    
0.46275   11.41000  0.00289      11.42714      35.24158     
0.46232   11.42000  0.00289      11.41487      3.15750      
0.46189   11.41000  0.00289      11.40263      6.52435      
0.46147   11.42000  0.00289      11.39041      105.10350    
0.46125   11.41000  0.00289      11.38430      79.24165     
0.46104   11.39000  0.00289      11.37821      16.69135     
0.46083   11.39000  0.00289      11.37212      38.38408     
0.46041   11.39000  0.00289      11.35995      108.36034    
0.46019   11.37000  0.00289      11.35388      31.19875     
0.45977   11.31000  0.00289      11.34174      120.92322    
0.45956   11.21000  0.00289      11.33569      1895.65883   
0.45914   11.27000  0.00289      11.32359      344.60773    
0.45893   11.31000  0.00289      11.31755      6.83624      
0.45851   11.25000  0.00289      11.30548      369.40131    
