****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35464
Indice Pearson = 0.99914 +/- 0.00141
Gradi di Liberta' = 863
0.45167   11.92000  0.00289      12.07722      2966.04426   
0.45106   11.93000  0.00289      12.05699      1935.15714   
0.45065   11.88000  0.00289      12.04354      3209.24538   
0.45005   11.87000  0.00289      12.02340      2823.74742   
0.44964   11.82000  0.00289      12.01001      4332.22867   
0.44924   11.83000  0.00289      11.99664      3332.07391   
0.44863   11.85000  0.00289      11.97663      1924.07930   
0.44843   11.77000  0.00289      11.96997      4798.43772   
0.44823   11.81000  0.00289      11.96332      2820.67561   
0.44763   11.81000  0.00289      11.94340      2135.31415   
0.44703   11.72000  0.00289      11.92353      4970.85759   
0.44623   11.75000  0.00289      11.89712      2597.38841   
0.44543   11.69000  0.00289      11.87081      3923.06329   
0.44484   11.69000  0.00289      11.85114      3115.81971   
0.44464   11.68000  0.00289      11.84459      3250.83093   
0.44425   11.61000  0.00289      11.83152      5888.36334   
0.44385   11.63000  0.00289      11.81847      4262.31555   
0.44346   11.64000  0.00289      11.80544      3284.35273   
0.44307   11.61000  0.00289      11.79243      3993.80247   
0.44287   11.63000  0.00289      11.78594      2918.03166   
0.44248   11.57000  0.00289      11.77297      4943.54344   
0.44228   11.60000  0.00289      11.76649      3326.34471   
0.44189   11.61000  0.00289      11.75356      2472.99322   
0.44150   11.54000  0.00289      11.74064      4830.89673   
0.44150   11.57000  0.00289      11.74064      3494.26966   
0.44111   11.57000  0.00289      11.72775      2986.29275   
0.44072   11.49000  0.00289      11.71488      6068.76883   
0.44033   11.45000  0.00289      11.70204      7622.87334   
0.43975   11.41000  0.00289      11.68281      8931.32496   
0.43917   11.43000  0.00289      11.66364      6550.51408   
0.43840   11.44000  0.00289      11.63815      4711.72495   
0.43802   11.34000  0.00289      11.62544      9777.26517   
0.43783   11.41000  0.00289      11.61910      5246.50342   
0.43764   11.39000  0.00289      11.61275      5954.32712   
0.43725   11.34000  0.00289      11.60009      8117.50945   
0.43706   11.48000  0.00289      11.59376      1553.06060   
0.43687   11.47000  0.00289      11.58744      1655.18753   
0.43668   11.47000  0.00289      11.58113      1482.01226   
0.43649   11.51000  0.00289      11.57482      504.24191    
0.43649   11.43000  0.00289      11.57482      2516.84271   
0.43630   11.45000  0.00289      11.56852      1685.65044   
0.43592   11.43000  0.00289      11.55593      1903.05791   
0.43554   11.39000  0.00289      11.54337      2822.50266   
0.43516   11.43000  0.00289      11.53082      1219.76780   
0.43478   11.44000  0.00289      11.51830      735.65605    
0.43459   11.44000  0.00289      11.51204      622.83996    
0.43422   11.43000  0.00289      11.49955      580.52424    
0.43384   11.41000  0.00289      11.48708      713.04964    
0.43365   11.42000  0.00289      11.48086      444.45305    
0.43328   11.40000  0.00289      11.46842      561.79429    
0.43309   11.38000  0.00289      11.46221      811.06329    
0.43271   11.30000  0.00289      11.44981      2693.10247   
0.43234   11.16000  0.00289      11.43743      9235.80352   
0.43215   11.24000  0.00289      11.43124      4388.84165   
0.43178   11.28000  0.00289      11.41889      2314.91773   
0.43178   11.24000  0.00289      11.41889      3840.28071   
0.43178   11.27000  0.00289      11.41889      2660.25848   
0.43178   11.25000  0.00289      11.41889      3422.93996   
0.43178   11.25000  0.00289      11.41889      3422.93996   
0.43178   11.23000  0.00289      11.41889      4281.62145   
0.43178   11.17000  0.00289      11.41889      7433.66591   
0.43159   11.45000  0.00289      11.41272      166.73351    
0.43103   11.49000  0.00289      11.39425      1100.05533   
0.43011   11.42000  0.00289      11.36358      382.01679    
0.42937   11.40000  0.00289      11.33913      444.60662    
0.42882   11.38000  0.00289      11.32085      419.83668    
0.42863   11.37000  0.00289      11.31477      366.07182    
0.42845   11.39000  0.00289      11.30869      793.35676    
0.42827   11.33000  0.00289      11.30262      89.97584     
0.42808   11.35000  0.00289      11.29655      342.82526    
0.42772   11.36000  0.00289      11.28443      685.27752    
0.42735   11.31000  0.00289      11.27233      170.25774    
0.42699   11.34000  0.00289      11.26026      763.10850    
0.42662   11.29000  0.00289      11.24820      209.68777    
0.42626   11.29000  0.00289      11.23616      347.82876    
0.42589   11.29000  0.00289      11.22415      520.41620    
0.42553   11.24000  0.00289      11.21215      93.07433     
0.42517   11.24000  0.00289      11.20017      190.32456    
0.42481   11.23000  0.00289      11.18822      209.46712    
0.42427   11.18000  0.00289      11.17033      11.23047     
0.42373   11.18000  0.00289      11.15248      90.89997     
0.42319   11.14000  0.00289      11.13467      3.40403      
0.42301   11.14000  0.00289      11.12875      15.18875     
0.42265   11.17000  0.00289      11.11692      338.15255    
0.42230   11.12000  0.00289      11.10510      26.63424     
0.42176   11.12000  0.00289      11.08742      127.38558    
0.42141   11.14000  0.00289      11.07565      496.84012    
0.42088   11.06000  0.00289      11.05805      0.45835      
0.42052   11.09000  0.00289      11.04633      228.83752    
0.42034   11.05000  0.00289      11.04048      10.87312     
0.41999   11.04000  0.00289      11.02880      15.06352     
0.41964   11.05000  0.00289      11.01713      129.64822    
0.41929   10.99000  0.00289      11.00548      28.77281     
0.41894   10.99000  0.00289      10.99386      1.78630      
0.41824   11.01000  0.00289      10.97066      185.68067    
0.41771   10.92000  0.00289      10.95332      133.21709    
0.41736   10.96000  0.00289      10.94178      39.83789     
0.41736   10.92000  0.00289      10.94178      56.92220     
0.41719   10.91000  0.00289      10.93602      81.22765     
0.41719   10.93000  0.00289      10.93602      4.34487      
0.41684   10.84000  0.00289      10.92451      856.97026    
0.41667   10.87000  0.00289      10.91876      285.29217    
0.41632   10.89000  0.00289      10.90728      35.82086     
0.41563   10.83000  0.00289      10.88437      354.75066    
0.41545   10.85000  0.00289      10.87866      98.54600     
0.41528   10.83000  0.00289      10.87295      221.33383    
0.41511   10.80000  0.00289      10.86724      542.57759    
0.41494   10.86000  0.00289      10.86154      0.28518      
0.41477   10.79000  0.00289      10.85585      520.28287    
0.41442   10.80000  0.00289      10.84447      237.29757    
0.41408   10.80000  0.00289      10.83311      131.55749    
0.41356   10.76000  0.00289      10.81611      377.77908    
0.41322   10.77000  0.00289      10.80480      145.30066    
0.41288   10.74000  0.00289      10.79350      343.52703    
0.41254   10.73000  0.00289      10.78223      327.36187    
0.41220   10.77000  0.00289      10.77097      0.11407      
0.41169   10.69000  0.00289      10.75413      493.46576    
0.41135   10.72000  0.00289      10.74292      63.02475     
0.41102   10.71000  0.00289      10.73173      56.64560     
0.41068   10.68000  0.00289      10.72055      197.35789    
0.41051   10.71000  0.00289      10.71497      2.97004      
0.41000   10.67000  0.00289      10.69826      95.86597     
0.40967   10.68000  0.00289      10.68715      6.12962      
0.40917   10.70000  0.00289      10.67050      104.39510    
0.40866   10.62000  0.00289      10.65390      137.93472    
0.40833   10.65000  0.00289      10.64286      6.11980      
0.40783   10.65000  0.00289      10.62633      67.26030     
0.40733   10.59000  0.00289      10.60983      47.19627     
0.40717   10.62000  0.00289      10.60434      29.41675     
0.40700   10.58000  0.00289      10.59886      42.67829     
0.40683   10.57000  0.00289      10.59338      65.58872     
0.40650   10.55000  0.00289      10.58243      126.22444    
0.40601   10.48000  0.00289      10.56605      888.47730    
0.40552   10.49000  0.00289      10.54970      427.69159    
0.40486   10.48000  0.00289      10.52797      276.09696    
0.40420   10.43000  0.00289      10.50630      698.67053    
0.40355   10.44000  0.00289      10.48471      239.88449    
0.40290   10.38000  0.00289      10.46319      830.41109    
0.40241   10.38000  0.00289      10.44709      540.12717    
0.40193   10.40000  0.00289      10.43103      115.55524    
0.40145   10.36000  0.00289      10.41501      363.15770    
0.40080   10.36000  0.00289      10.39371      136.38254    
0.40032   10.33000  0.00289      10.37778      273.97874    
0.40016   10.32000  0.00289      10.37248      330.50939    
0.39984   10.34000  0.00289      10.36189      57.50408     
0.39936   10.29000  0.00289      10.34604      376.81748    
0.39920   10.30000  0.00289      10.34076      199.37402    
0.39904   10.33000  0.00289      10.33549      3.61548      
0.39872   10.26000  0.00289      10.32496      506.34189    
0.39841   10.29000  0.00289      10.31444      71.69753     
0.39825   10.33000  0.00289      10.30919      51.95440     
0.39809   10.32000  0.00289      10.30395      30.92876     
0.39809   10.33000  0.00289      10.30395      81.45901     
0.39793   10.33000  0.00289      10.29870      117.53905    
0.39777   10.32000  0.00289      10.29346      84.49424     
0.39761   10.32000  0.00289      10.28823      121.11586    
0.39730   10.29000  0.00289      10.27777      17.93538     
0.39683   10.27000  0.00289      10.26212      7.44811      
0.39651   10.14000  0.00289      10.25171      1497.41853   
0.39620   10.17000  0.00289      10.24131      610.19868    
0.39588   10.23000  0.00289      10.23093      0.10324      
0.39557   10.19000  0.00289      10.22056      112.08709    
0.39526   10.22000  0.00289      10.21021      11.49280     
0.39510   10.24000  0.00289      10.20505      146.61915    
0.39494   10.18000  0.00289      10.19988      47.43146     
0.39463   10.20000  0.00289      10.18957      13.06646     
0.39432   10.19000  0.00289      10.17927      13.82814     
0.39386   10.16000  0.00289      10.16385      1.77495      
0.39355   10.20000  0.00289      10.15359      258.50425    
0.39324   10.13000  0.00289      10.14334      21.36566     
0.39308   10.15000  0.00289      10.13823      16.62994     
0.39277   10.17000  0.00289      10.12801      211.59101    
0.39246   10.13000  0.00289      10.11781      17.84376     
0.39231   10.13000  0.00289      10.11271      35.87196     
0.39200   10.13000  0.00289      10.10253      90.54349     
0.39154   10.09000  0.00289      10.08729      0.87955      
0.39124   10.13000  0.00289      10.07715      335.13080    
0.39078   10.08000  0.00289      10.06197      38.99086     
0.39032   10.09000  0.00289      10.04683      223.62959    
0.38986   10.09000  0.00289      10.03172      407.54972    
0.38941   10.02000  0.00289      10.01665      1.34683      
0.38895   10.04000  0.00289      10.00161      176.83502    
0.38865   10.02000  0.00289      9.99161       96.74256     
0.38850   10.00000  0.00289      9.98661       21.51644     
0.38805   10.02000  0.00289      9.97164       280.62077    
0.38790   9.95000   0.00289      9.96666       33.30831     
0.38760   9.98000   0.00289      9.95671       65.09633     
0.38730   9.99000   0.00289      9.94677       224.22819    
0.38700   9.94000   0.00289      9.93685       1.18883      
0.38685   9.95000   0.00289      9.93190       39.32215     
0.38655   9.94000   0.00289      9.92200       38.87845     
0.38655   9.93000   0.00289      9.92200       7.67931      
0.38655   9.96000   0.00289      9.92200       173.27673    
0.38610   9.90000   0.00289      9.90718       6.19085      
0.38536   9.89000   0.00289      9.88256       6.63779      
0.38491   9.92000   0.00289      9.86784       326.52925    
0.38462   9.88000   0.00289      9.85804       57.88353     
0.38417   9.87000   0.00289      9.84337       85.11639     
0.38358   9.85000   0.00289      9.82386       81.99729     
0.38314   9.84000   0.00289      9.80927       113.33155    
0.38256   9.84000   0.00289      9.78987       301.61762    
0.38226   9.78000   0.00289      9.78019       0.00416      
0.38183   9.81000   0.00289      9.76569       235.55286    
0.38168   9.82000   0.00289      9.76087       419.53595    
0.38153   9.78000   0.00289      9.75605       68.81763     
0.38124   9.81000   0.00289      9.74642       485.01532    
0.38081   9.78000   0.00289      9.73201       276.35445    
0.38052   9.77000   0.00289      9.72242       271.66444    
0.38008   9.79000   0.00289      9.70806       805.68732    
