****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
0.59880   16.63000  0.00289      14.21579      699407.39272 
0.59880   16.63000  0.00289      14.21579      699407.39272 
0.59844   16.62000  0.00289      14.21579      693625.29617 
0.59809   16.61000  0.00289      14.21579      687867.19962 
0.59773   16.60000  0.00289      14.21579      682133.10307 
0.59773   16.60000  0.00289      14.21579      682133.10307 
0.59737   16.59000  0.00289      14.21579      676423.00652 
0.59701   16.59000  0.00289      14.21579      676423.00652 
0.59666   16.57000  0.00289      14.21579      665074.81341 
0.59595   16.56000  0.00289      14.21579      659436.71686 
0.59524   16.54000  0.00289      14.21579      648232.52376 
0.59453   16.52000  0.00289      14.21579      637124.33065 
0.59418   16.50000  0.00289      14.21579      626112.13755 
0.59347   16.48000  0.00289      14.21579      615195.94445 
0.59277   16.46000  0.00289      14.21579      604375.75134 
0.59207   16.45000  0.00289      14.21579      599001.65479 
0.59137   16.42000  0.00289      14.21579      583023.36514 
0.59067   16.40000  0.00289      14.21579      572491.17203 
0.58997   16.37000  0.00289      14.21579      556872.88238 
0.58928   16.35000  0.00289      14.21579      546580.68927 
0.58858   16.34000  0.00289      14.21579      541470.59272 
0.58824   16.33000  0.00289      14.21579      536384.49617 
0.58789   16.31000  0.00289      14.21579      526284.30307 
0.58720   16.29000  0.00289      14.21579      516280.10996 
0.58685   16.28000  0.00289      14.21579      511314.01341 
0.58617   16.25000  0.00289      14.21579      496559.72376 
0.58582   16.24000  0.00289      14.21579      491689.62721 
0.58548   16.23000  0.00289      14.21579      486843.53065 
0.58548   16.22000  0.00289      14.21579      482021.43410 
0.58480   16.20000  0.00289      14.21579      472449.24100 
0.58411   16.19000  0.00289      14.21579      467699.14445 
0.58343   16.17000  0.00289      14.21579      458270.95134 
0.58241   16.16000  0.00289      14.21579      453592.85479 
0.58173   16.14000  0.00289      14.21579      444308.66169 
0.58106   16.12000  0.00289      14.21579      435120.46859 
0.58038   16.11000  0.00289      14.21579      430562.37203 
0.58038   16.10000  0.00289      14.21579      426028.27548 
0.58038   16.10000  0.00289      14.21579      426028.27548 
0.58038   16.09000  0.00289      14.21579      421518.17893 
0.58005   16.09000  0.00289      14.21579      421518.17893 
0.58005   16.08000  0.00289      14.21579      417032.08238 
0.58005   16.08000  0.00289      14.21579      417032.08238 
0.57971   16.07000  0.00289      14.21579      412569.98583 
0.57937   16.06000  0.00289      14.21579      408131.88927 
0.57904   16.06000  0.00289      14.21579      408131.88927 
0.57904   16.05000  0.00289      14.21579      403717.79272 
0.57870   16.04000  0.00289      14.21579      399327.69617 
0.57770   16.02000  0.00289      14.21579      390619.50307 
0.57737   16.00000  0.00289      14.21579      382007.30996 
0.57703   15.99000  0.00289      14.21579      377737.21341 
0.57670   15.98000  0.00289      14.21579      373491.11686 
0.57637   15.96000  0.00289      14.21579      365070.92376 
0.57571   15.95000  0.00289      14.21579      360896.82721 
0.57571   15.94000  0.00289      14.21579      356746.73065 
0.57537   15.93000  0.00289      14.21579      352620.63410 
0.57504   15.92000  0.00289      14.21579      348518.53755 
0.57471   15.91000  0.00289      14.21579      344440.44100 
0.57438   15.90000  0.00289      14.21579      340386.34445 
0.57405   15.88000  0.00289      14.21579      332350.15134 
0.57339   15.86000  0.00289      14.21579      324409.95824 
0.57307   15.84000  0.00289      14.21579      316565.76514 
0.57241   15.83000  0.00289      14.21579      312679.66859 
0.57208   15.81000  0.00289      14.21579      304979.47548 
0.57176   15.80000  0.00289      14.21579      301165.37893 
0.57176   15.79000  0.00289      14.21579      297375.28238 
0.57143   15.78000  0.00289      14.21579      293609.18583 
0.57143   15.77000  0.00289      14.21579      289867.08927 
0.57110   15.76000  0.00289      14.21579      286148.99272 
0.57110   15.76000  0.00289      14.21579      286148.99272 
0.57110   15.75000  0.00289      14.21579      282454.89617 
0.57110   15.75000  0.00289      14.21579      282454.89617 
0.57078   15.74000  0.00289      14.21579      278784.79962 
0.57045   15.73000  0.00289      14.21579      275138.70307 
0.57045   15.72000  0.00289      14.21579      271516.60652 
0.57045   15.72000  0.00289      14.21579      271516.60652 
0.57013   15.69000  0.00289      14.21579      260794.31686 
0.56980   15.69000  0.00289      14.21579      260794.31686 
0.56948   15.68000  0.00289      14.21579      257268.22031 
0.56915   15.67000  0.00289      14.21579      253766.12376 
0.56850   15.66000  0.00289      14.21579      250288.02721 
0.56786   15.65000  0.00289      14.21579      246833.93065 
0.56721   15.64000  0.00289      14.21579      243403.83410 
0.56689   15.63000  0.00289      14.21579      239997.73755 
0.56657   15.63000  0.00289      14.21579      239997.73755 
0.56625   15.62000  0.00289      14.21579      236615.64100 
0.56593   15.62000  0.00289      14.21579      236615.64100 
0.56529   15.61000  0.00289      14.21579      233257.54445 
0.56465   15.59000  0.00289      14.21579      226613.35134 
0.56433   15.59000  0.00289      14.21579      226613.35134 
0.56370   15.58000  0.00289      14.21579      223327.25479 
0.56275   15.56000  0.00289      14.21579      216827.06169 
0.56211   15.56000  0.00289      14.21579      216827.06169 
0.56180   15.53000  0.00289      14.21579      207256.77203 
0.56148   15.52000  0.00289      14.21579      204114.67548 
0.56148   15.49000  0.00289      14.21579      194832.38583 
0.56085   15.48000  0.00289      14.21579      191786.28927 
0.56054   15.47000  0.00289      14.21579      188764.19272 
0.55991   15.45000  0.00289      14.21579      182791.99962 
0.55960   15.44000  0.00289      14.21579      179841.90307 
0.55928   15.42000  0.00289      14.21579      174013.70996 
0.55897   15.40000  0.00289      14.21579      168281.51686 
0.55866   15.39000  0.00289      14.21579      165451.42031 
0.55835   15.38000  0.00289      14.21579      162645.32376 
0.55804   15.36000  0.00289      14.21579      157105.13065 
0.55772   15.35000  0.00289      14.21579      154371.03410 
0.55772   15.34000  0.00289      14.21579      151660.93755 
0.55741   15.33000  0.00289      14.21579      148974.84100 
0.55679   15.32000  0.00289      14.21579      146312.74445 
0.55648   15.31000  0.00289      14.21579      143674.64790 
0.55617   15.29000  0.00289      14.21579      138470.45479 
0.55586   15.28000  0.00289      14.21579      135904.35824 
0.55556   15.27000  0.00289      14.21579      133362.26169 
0.55525   15.27000  0.00289      14.21579      133362.26169 
0.55494   15.26000  0.00289      14.21579      130844.16514 
0.55463   15.26000  0.00289      14.21579      130844.16514 
0.55432   15.24000  0.00289      14.21579      125879.97203 
0.55371   15.22000  0.00289      14.21579      121011.77893 
0.55340   15.22000  0.00289      14.21579      121011.77893 
0.55310   15.20000  0.00289      14.21579      116239.58583 
0.55279   15.20000  0.00289      14.21579      116239.58583 
0.55218   15.20000  0.00289      14.21579      116239.58583 
0.55188   15.18000  0.00289      14.21579      111563.39272 
0.55157   15.18000  0.00289      14.21579      111563.39272 
0.55127   15.17000  0.00289      14.21579      109261.29617 
0.55127   15.16000  0.00289      14.21579      106983.19962 
0.55096   15.16000  0.00289      14.21579      106983.19962 
0.55036   15.16000  0.00289      14.21579      106983.19962 
0.55006   15.15000  0.00289      14.21579      104729.10307 
0.54945   15.14000  0.00289      14.21579      102499.00652 
0.54915   15.13000  0.00289      14.21579      100292.90996 
0.54885   15.13000  0.00289      14.21579      100292.90996 
0.54855   15.12000  0.00289      14.21579      98110.81341  
0.54825   15.11000  0.00289      14.21579      95952.71686  
0.54795   15.10000  0.00289      14.21579      93818.62031  
0.54765   15.10000  0.00289      14.21579      93818.62031  
0.54735   15.09000  0.00289      14.21579      91708.52376  
0.54675   15.08000  0.00289      14.21579      89622.42721  
0.54645   15.05000  0.00289      14.21579      83508.13755  
0.54555   15.03000  0.00289      14.21579      79551.94445  
0.54526   15.01000  0.00289      14.21579      75691.75134  
0.54466   14.98000  0.00289      14.21579      70081.46169  
0.54407   14.97000  0.00289      14.21579      68259.36514  
0.54318   14.93000  0.00289      14.21579      61210.97893  
0.54289   14.93000  0.00289      14.21579      61210.97893  
0.54259   14.92000  0.00289      14.21579      59508.88238  
0.54201   14.90000  0.00289      14.21579      56176.68927  
0.54142   14.88000  0.00289      14.21579      52940.49617  
0.54113   14.87000  0.00289      14.21579      51358.39962  
0.54054   14.84000  0.00289      14.21579      46756.10996  
0.54025   14.84000  0.00289      14.21579      46756.10996  
0.53967   14.83000  0.00289      14.21579      45270.01341  
0.53937   14.81000  0.00289      14.21579      42369.82031  
0.53937   14.81000  0.00289      14.21579      42369.82031  
0.53908   14.79000  0.00289      14.21579      39565.62721  
0.53850   14.79000  0.00289      14.21579      39565.62721  
0.53821   14.78000  0.00289      14.21579      38199.53065  
0.53792   14.76000  0.00289      14.21579      35539.33755  
0.53763   14.76000  0.00289      14.21579      35539.33755  
0.53763   14.75000  0.00289      14.21579      34245.24100  
0.53735   14.74000  0.00289      14.21579      32975.14445  
0.53677   14.73000  0.00289      14.21579      31729.04790  
0.53648   14.72000  0.00289      14.21579      30506.95134  
0.53619   14.72000  0.00289      14.21579      30506.95134  
0.53591   14.72000  0.00289      14.21579      30506.95134  
0.53562   14.70000  0.00289      14.21579      28134.75824  
0.53505   14.69000  0.00289      14.21579      26984.66169  
0.53447   14.69000  0.00289      14.21579      26984.66169  
0.53419   14.68000  0.00289      14.21579      25858.56514  
0.53362   14.67000  0.00289      14.21579      24756.46859  
0.53333   14.65000  0.00289      14.21579      22624.27548  
0.53277   14.64000  0.00289      14.21579      21594.17893  
0.53220   14.64000  0.00289      14.21579      21594.17893  
0.53191   14.62000  0.00289      14.21579      19605.98583  
0.53163   14.62000  0.00289      14.21579      19605.98583  
0.53107   14.61000  0.00289      14.21579      18647.88927  
0.53079   14.59000  0.00289      14.21579      16803.69617  
0.53022   14.59000  0.00289      14.21579      16803.69617  
0.52994   14.57000  0.00289      14.21579      15055.50307  
0.52938   14.55000  0.00289      14.21579      13403.30996  
0.52882   14.54000  0.00289      14.21579      12613.21341  
0.52854   14.51000  0.00289      14.21579      10386.92376  
0.52798   14.51000  0.00289      14.21579      10386.92376  
0.52770   14.50000  0.00289      14.21579      9692.82721   
0.52770   14.49000  0.00289      14.21579      9022.73065   
0.52715   14.49000  0.00289      14.21579      9022.73065   
0.52687   14.48000  0.00289      14.21579      8376.63410   
0.52632   14.46000  0.00289      14.21579      7156.44100   
0.52604   14.46000  0.00289      14.21579      7156.44100   
0.52576   14.43000  0.00289      14.21579      5506.15134   
0.52521   14.42000  0.00289      14.21579      5004.05479   
0.52466   14.41000  0.00289      14.21579      4525.95824   
0.52411   14.39000  0.00289      14.21579      3641.76514   
0.52383   14.38000  0.00289      14.21579      3235.66859   
0.52356   14.37000  0.00289      14.21579      2853.57203   
0.52329   14.36000  0.00289      14.21579      2495.47548   
0.52301   14.35000  0.00289      14.21579      2161.37893   
0.52274   14.34000  0.00289      14.21579      1851.28238   
0.52247   14.34000  0.00289      14.21579      1851.28238   
0.52247   14.33000  0.00289      14.21579      1565.18583   
0.52219   14.32000  0.00289      14.21579      1303.08927   
0.52192   14.31000  0.00289      14.21579      1064.99272   
0.52165   14.28000  0.00289      14.21579      494.70307    
0.52138   14.28000  0.00289      14.21579      494.70307    
0.52110   14.28000  0.00289      14.21579      494.70307    
0.52110   14.26000  0.00289      14.21579      234.50996    
0.52083   14.27000  0.00289      14.21579      352.60652    
0.52056   14.27000  0.00289      14.21579      352.60652    
0.52029   14.25000  0.00289      14.21579      140.41341    
0.52002   14.25000  0.00289      14.21579      140.41341    
0.51975   14.24000  0.00289      14.21579      70.31686     
0.51948   14.24000  0.00289      14.21579      70.31686     
0.51921   14.23000  0.00289      14.21579      24.22031     
0.51867   14.21000  0.00289      14.21579      4.02721      
0.51813   14.21000  0.00289      14.21579      4.02721      
0.51787   14.20000  0.00289      14.21579      29.93065     
0.51760   14.19000  0.00289      14.21579      79.83410     
0.51760   14.19000  0.00289      14.21579      79.83410     
